1.483823e+06 441.18727 20741.73274 7.27997 337.79200 -3.69830 2.02505 3.98914 172.71900 0.88022 0 12.00000 11.70178 -6.28017 -7.24380 -25.31158 6.13776 7.72668 5.82531 -2.35001 6.61947 6.33928 6.29107 5.82790 387.61857 310.09486 3.317650e-01 7.196310e-13 1.542800e-08 6.678360e-01 1.000000e-99 1.218320e-18 1.324740e-19 1.000000e-99 2.408680e-56 1.000000e-99 1.780900e-37 1.099990e-99 4.215120e-06 1.356530e-06 1.400010e-99 2.475260e-04 9.692590e-09 3.307880e-06 2.575370e-07 9.996090e-13 2.815590e-14 2.211160e-05 7.369700e-10 6.065690e-06 1.666630e-05 1.542520e-05 2.196440e-08 1.270540e-07 2.056550e-07 5.813400e-06 2.454200e-05 1.288400e-06 8.785980e-07 5.073410e-05 9.375620e-02 7.194490e-13 2.944420e-11 9.057330e-01 1.000000e-99 1.485940e-19 1.124600e-12 1.000000e-99 1.442120e-19 1.000000e-99 2.837920e-31 1.309180e-27 5.211950e-06 1.667250e-06 1.399590e-99 2.466040e-04 8.851160e-09 2.811900e-06 2.818380e-07 1.132400e-12 4.528980e-14 2.540970e-05 5.432500e-10 9.931160e-06 8.590140e-06 1.230270e-05 2.142890e-07 5.495410e-08 1.422330e-06 8.090960e-06 2.466040e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.486471e+06 440.65314 20598.06194 7.28029 342.64500 -3.69279 2.01213 3.16063 171.25400 0.88041 0 12.00000 11.70629 -6.27356 -7.24635 -25.30068 6.14133 7.72968 5.82793 -2.34549 6.62298 6.34130 6.29400 5.83135 387.61857 310.09486 3.294680e-01 7.196310e-13 1.508630e-08 6.701340e-01 1.000000e-99 1.228420e-18 1.307850e-19 1.000000e-99 2.300010e-56 1.000000e-99 1.813550e-37 1.099990e-99 4.220550e-06 1.358250e-06 1.400010e-99 2.475200e-04 9.686780e-09 3.304600e-06 2.575310e-07 9.998470e-13 2.825370e-14 2.212390e-05 7.352640e-10 6.086970e-06 1.662800e-05 1.542110e-05 2.232530e-08 1.276190e-07 2.077120e-07 5.817200e-06 2.454260e-05 1.288400e-06 8.785980e-07 5.073410e-05 9.218130e-02 7.194490e-13 2.817920e-11 9.078210e-01 1.000000e-99 1.447580e-19 1.099730e-12 1.000000e-99 1.403740e-19 1.000000e-99 2.859940e-31 1.315220e-27 5.223960e-06 1.671090e-06 1.399590e-99 2.466040e-04 8.851160e-09 2.805430e-06 2.824880e-07 1.135010e-12 4.570880e-14 2.540970e-05 5.407540e-10 9.977000e-06 8.504380e-06 1.224620e-05 2.189560e-07 5.576440e-08 1.443300e-06 8.147040e-06 2.466040e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.489125e+06 440.11229 20488.22071 7.28061 346.45600 -3.68875 2.00199 2.80869 170.08300 0.88058 0 12.00000 11.71091 -6.26967 -7.25257 -25.28934 6.14501 7.73278 5.83061 -2.34077 6.62659 6.34334 6.29701 5.83490 387.61857 310.09486 3.271230e-01 7.196310e-13 1.472990e-08 6.724810e-01 1.000000e-99 1.230670e-18 1.280080e-19 1.000000e-99 2.107800e-56 1.000000e-99 1.848250e-37 1.099990e-99 4.226190e-06 1.360030e-06 1.400010e-99 2.475150e-04 9.679820e-09 3.301180e-06 2.575250e-07 1.000150e-12 2.835950e-14 2.213630e-05 7.335500e-10 6.109120e-06 1.658750e-05 1.541710e-05 2.270420e-08 1.282130e-07 2.098930e-07 5.821220e-06 2.454310e-05 1.288400e-06 8.785980e-07 5.073410e-05 9.060310e-02 7.194490e-13 2.694190e-11 9.096140e-01 1.000000e-99 1.410220e-19 1.074340e-12 1.000000e-99 1.368180e-19 1.000000e-99 2.883080e-31 1.321300e-27 5.236000e-06 1.674940e-06 1.399590e-99 2.466040e-04 8.851160e-09 2.798980e-06 2.831390e-07 1.139870e-12 4.623810e-14 2.546830e-05 5.395110e-10 1.001980e-05 8.416720e-06 1.218990e-05 2.237980e-07 5.660530e-08 1.465070e-06 8.200820e-06 2.466040e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.491783e+06 439.56708 20491.28521 7.28093 346.48000 -3.68791 2.00139 2.96480 169.96700 0.88058 0 12.00000 11.71608 -6.26797 -7.25654 -25.27701 6.14916 7.73625 5.83362 -2.33538 6.63067 6.34562 6.30038 5.83891 387.61857 310.09486 3.245080e-01 7.196310e-13 1.431870e-08 6.750950e-01 1.000000e-99 1.225600e-18 1.258300e-19 1.000000e-99 2.049230e-56 1.000000e-99 1.886270e-37 1.099990e-99 4.232630e-06 1.362010e-06 1.400010e-99 2.475080e-04 9.671080e-09 3.297310e-06 2.575250e-07 1.000550e-12 2.848360e-14 2.215130e-05 7.316270e-10 6.134300e-06 1.654130e-05 1.541200e-05 2.313770e-08 1.288400e-07 2.124470e-07 5.825860e-06 2.454370e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.922780e-02 7.194490e-13 2.573360e-11 9.099130e-01 1.000000e-99 1.372460e-19 1.049540e-12 1.000000e-99 1.330450e-19 1.000000e-99 2.904020e-31 1.327390e-27 5.254120e-06 1.678800e-06 1.399590e-99 2.466040e-04 8.851160e-09 2.792540e-06 2.837920e-07 1.142880e-12 4.671970e-14 2.552700e-05 5.370320e-10 1.004620e-05 8.327220e-06 1.210600e-05 2.288230e-07 5.734560e-08 1.484230e-06 8.241380e-06 2.466040e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.494419e+06 439.02665 20534.55004 7.28124 345.14800 -3.68873 2.00420 3.07871 170.23300 0.88053 0 12.00000 11.72141 -6.26834 -7.25971 -25.26481 6.15343 7.73985 5.83674 -2.32979 6.63489 6.34796 6.30387 5.84306 387.61857 310.09486 3.218260e-01 7.196310e-13 1.388960e-08 6.777770e-01 1.000000e-99 1.214450e-18 1.238830e-19 1.000000e-99 2.090860e-56 1.000000e-99 1.923980e-37 1.099990e-99 4.239250e-06 1.364070e-06 1.400010e-99 2.475030e-04 9.661340e-09 3.293400e-06 2.575190e-07 1.001010e-12 2.861450e-14 2.216660e-05 7.296720e-10 6.160440e-06 1.649350e-05 1.540690e-05 2.358860e-08 1.294880e-07 2.151200e-07 5.830700e-06 2.454430e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.765680e-02 7.194490e-13 2.456730e-11 9.120110e-01 1.000000e-99 1.335940e-19 1.024640e-12 1.000000e-99 1.292920e-19 1.000000e-99 2.930890e-31 1.333520e-27 5.272300e-06 1.683500e-06 1.399590e-99 2.466040e-04 8.830800e-09 2.786120e-06 2.844460e-07 1.145510e-12 4.722960e-14 2.552700e-05 5.355320e-10 1.009250e-05 8.241380e-06 1.204440e-05 2.339990e-07 5.823910e-08 1.507350e-06 8.298510e-06 2.466040e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.497080e+06 438.48116 20482.96992 7.28156 347.01400 -3.68724 1.99898 2.96982 169.66700 0.88053 0 12.00000 11.72659 -6.27180 -7.26716 -25.25308 6.15761 7.74336 5.83980 -2.32430 6.63901 6.35024 6.30728 5.84712 387.61857 310.09486 3.192270e-01 7.196310e-13 1.347360e-08 6.803750e-01 1.000000e-99 1.195080e-18 1.207930e-19 1.000000e-99 2.240830e-56 1.000000e-99 1.960710e-37 1.099990e-99 4.245720e-06 1.366070e-06 1.400010e-99 2.474970e-04 9.651900e-09 3.289590e-06 2.575190e-07 1.001460e-12 2.874450e-14 2.218170e-05 7.277820e-10 6.186000e-06 1.644630e-05 1.540160e-05 2.403180e-08 1.301610e-07 2.177190e-07 5.835470e-06 2.454480e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.607110e-02 7.194490e-13 2.342690e-11 9.141130e-01 1.000000e-99 1.299740e-19 9.996710e-13 1.000000e-99 1.255620e-19 1.000000e-99 2.958010e-31 1.337040e-27 5.284450e-06 1.690440e-06 1.399590e-99 2.466040e-04 8.830800e-09 2.779710e-06 2.851020e-07 1.148150e-12 4.786300e-14 2.558590e-05 5.333350e-10 1.013910e-05 8.163140e-06 1.196740e-05 2.394100e-07 5.917560e-08 1.531590e-06 8.356030e-06 2.466040e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.499741e+06 437.92979 20256.51119 7.28187 354.94400 -3.67954 1.97881 2.79351 167.54800 0.88068 0 12.00000 11.73134 -6.27763 -7.27746 -25.24185 6.16145 7.74659 5.84260 -2.31922 6.64281 6.35233 6.31041 5.85085 387.61857 310.09486 3.168550e-01 7.196310e-13 1.310570e-08 6.827420e-01 1.000000e-99 1.170370e-18 1.170840e-19 1.000000e-99 2.238450e-56 1.000000e-99 1.997140e-37 1.099990e-99 4.251700e-06 1.367900e-06 1.400010e-99 2.474910e-04 9.644140e-09 3.286070e-06 2.575190e-07 1.001850e-12 2.886660e-14 2.219610e-05 7.260630e-10 6.209420e-06 1.640300e-05 1.539700e-05 2.444150e-08 1.308400e-07 2.200600e-07 5.839910e-06 2.454480e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.448620e-02 7.194490e-13 2.235410e-11 9.145640e-01 1.000000e-99 1.263490e-19 9.740280e-13 1.000000e-99 1.218390e-19 1.000000e-99 2.986860e-31 1.342760e-27 5.296630e-06 1.694340e-06 1.399590e-99 2.466040e-04 8.830800e-09 2.773320e-06 2.857590e-07 1.150800e-12 4.844110e-14 2.564480e-05 5.308840e-10 1.016250e-05 8.072350e-06 1.188500e-05 2.444640e-07 6.000870e-08 1.553150e-06 8.398740e-06 2.466040e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.502376e+06 437.37333 20006.75503 7.28218 363.99000 -3.67110 1.95640 2.69874 165.13300 0.88099 0 12.00000 11.73565 -6.28371 -7.28490 -25.23050 6.16495 7.74953 5.84516 -2.31456 6.64627 6.35423 6.31327 5.85425 387.61857 310.09486 3.147080e-01 7.196310e-13 1.279460e-08 6.848900e-01 1.000000e-99 1.146290e-18 1.143160e-19 1.000000e-99 2.012040e-56 1.000000e-99 2.036090e-37 1.099990e-99 4.257010e-06 1.369560e-06 1.400010e-99 2.474860e-04 9.638350e-09 3.282860e-06 2.575250e-07 1.002160e-12 2.898040e-14 2.220910e-05 7.245040e-10 6.230950e-06 1.636300e-05 1.539240e-05 2.481610e-08 1.315190e-07 2.221480e-07 5.843920e-06 2.454540e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.291690e-02 7.194490e-13 2.129540e-11 9.162200e-01 1.000000e-99 1.228250e-19 9.498230e-13 1.000000e-99 1.183820e-19 1.000000e-99 3.013010e-31 1.348960e-27 5.308840e-06 1.698240e-06 1.399590e-99 2.466040e-04 8.830800e-09 2.771040e-06 2.864180e-07 1.153450e-12 4.901820e-14 2.564480e-05 5.292280e-10 1.020940e-05 7.991770e-06 1.180320e-05 2.502400e-07 6.095370e-08 1.577610e-06 8.452790e-06 2.466040e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.505039e+06 436.79825 19718.35361 7.28249 374.84800 -3.66058 1.93029 2.60729 162.42200 0.88128 0 12.00000 11.74016 -6.29063 -7.28360 -25.21676 6.16859 7.75261 5.84785 -2.30962 6.64988 6.35622 6.31626 5.85780 387.61857 310.09486 3.124760e-01 7.196310e-13 1.250620e-08 6.871270e-01 1.000000e-99 1.120170e-18 1.138470e-19 1.000000e-99 1.914990e-56 1.000000e-99 2.086650e-37 1.099990e-99 4.262430e-06 1.371270e-06 1.400010e-99 2.474800e-04 9.634230e-09 3.279580e-06 2.575250e-07 1.002420e-12 2.910370e-14 2.222260e-05 7.228930e-10 6.253350e-06 1.632160e-05 1.538780e-05 2.521000e-08 1.322230e-07 2.243490e-07 5.848150e-06 2.454600e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.141680e-02 7.194490e-13 1.888610e-11 9.183330e-01 1.000000e-99 1.036850e-19 8.865730e-13 1.000000e-99 1.151940e-19 1.000000e-99 3.116840e-31 1.358310e-27 5.357970e-06 1.713960e-06 1.399590e-99 2.460370e-04 8.810490e-09 2.760580e-06 2.892580e-07 1.167580e-12 5.120190e-14 2.570400e-05 5.199960e-10 1.023970e-05 7.901590e-06 1.172200e-05 2.560270e-07 6.180160e-08 1.600610e-06 8.511380e-06 2.466040e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.507681e+06 436.20773 19245.72667 7.28279 393.62200 -3.64295 1.88726 2.54437 158.07500 0.88175 0 12.00000 11.74416 -6.29741 -7.28006 -25.20207 6.17184 7.75536 5.85023 -2.30511 6.65312 6.35797 6.31893 5.86098 387.61857 310.09486 3.104990e-01 7.196310e-13 1.228940e-08 6.890960e-01 1.000000e-99 1.095850e-18 1.140510e-19 1.000000e-99 1.961730e-56 1.000000e-99 2.144770e-37 1.099990e-99 4.267270e-06 1.372810e-06 1.400010e-99 2.474740e-04 9.632520e-09 3.276570e-06 2.575250e-07 1.002560e-12 2.922130e-14 2.223510e-05 7.214730e-10 6.273650e-06 1.628400e-05 1.538370e-05 2.556760e-08 1.329260e-07 2.262820e-07 5.852080e-06 2.454650e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.998340e-02 7.194490e-13 1.794730e-11 9.204500e-01 1.000000e-99 1.011580e-19 8.629790e-13 1.000000e-99 1.114290e-19 1.000000e-99 3.184200e-31 1.358310e-27 5.395110e-06 1.721870e-06 1.399590e-99 2.460370e-04 8.810490e-09 2.754230e-06 2.910720e-07 1.174900e-12 5.345640e-14 2.576320e-05 5.176070e-10 1.028020e-05 7.816280e-06 1.164130e-05 2.618180e-07 6.266140e-08 1.625550e-06 8.570380e-06 2.471720e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.510355e+06 435.58587 18810.04226 7.28310 412.21600 -3.62722 1.84655 2.43641 153.91300 0.88244 0 12.00000 11.74782 -6.30406 -7.27406 -25.18610 6.17479 7.75788 5.85243 -2.30084 6.65609 6.35956 6.32136 5.86390 387.61857 310.09486 3.087000e-01 7.196310e-13 1.213240e-08 6.909050e-01 1.000000e-99 1.072940e-18 1.149680e-19 1.000000e-99 2.011390e-56 1.000000e-99 2.212220e-37 1.099990e-99 4.271470e-06 1.374220e-06 1.400010e-99 2.474740e-04 9.632550e-09 3.273890e-06 2.575310e-07 1.002610e-12 2.933940e-14 2.224660e-05 7.201740e-10 6.292620e-06 1.624890e-05 1.537940e-05 2.590280e-08 1.336360e-07 2.280330e-07 5.855770e-06 2.454650e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.831720e-02 7.194490e-13 1.830510e-11 9.204500e-01 1.000000e-99 1.128310e-19 8.798900e-13 1.000000e-99 1.073990e-19 1.000000e-99 3.205210e-31 1.355190e-27 5.377390e-06 1.716780e-06 1.399590e-99 2.460370e-04 8.793120e-09 2.748800e-06 2.894490e-07 1.168350e-12 5.148900e-14 2.576320e-05 5.223960e-10 1.032760e-05 7.724260e-06 1.156110e-05 2.680050e-07 6.357490e-08 1.649250e-06 8.629790e-06 2.471720e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.512979e+06 434.94901 18191.59270 7.28337 440.85900 -3.60236 1.78756 0.40383 148.34000 0.88304 0 12.00000 11.75159 -6.31044 -7.26291 -25.16750 6.17785 7.76048 5.85470 -2.29620 6.65918 6.36116 6.32386 5.86693 387.61857 310.09486 3.068530e-01 7.196310e-13 1.199800e-08 6.927560e-01 1.000000e-99 1.050970e-18 1.172520e-19 1.000000e-99 1.919280e-56 1.000000e-99 2.295200e-37 1.099990e-99 4.275920e-06 1.375660e-06 1.400010e-99 2.474690e-04 9.632970e-09 3.271150e-06 2.575430e-07 1.002650e-12 2.947680e-14 2.225920e-05 7.188530e-10 6.312770e-06 1.621140e-05 1.537480e-05 2.626580e-08 1.343610e-07 2.299530e-07 5.859760e-06 2.454710e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.688770e-02 7.194490e-13 7.311390e-12 9.225710e-01 1.000000e-99 1.077170e-20 4.502240e-13 1.000000e-99 1.117970e-19 1.000000e-99 1.672190e-30 1.497710e-27 5.927300e-06 1.891720e-06 1.399590e-99 2.454710e-04 8.646830e-09 2.741570e-06 3.003110e-07 1.229860e-12 1.227840e-13 2.582260e-05 4.537920e-10 1.035140e-05 7.638360e-06 1.148150e-05 2.741570e-07 6.471430e-08 1.678800e-06 8.689600e-06 2.471720e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.515642e+06 434.27639 17784.87976 7.28368 461.41700 -3.58620 1.74730 1.76111 144.41400 0.88380 0 12.00000 11.75532 -6.31456 -7.24981 -25.14880 6.18090 7.76306 5.85694 -2.29140 6.66226 6.36272 6.32635 5.86997 387.61857 310.09486 3.050280e-01 7.196310e-13 1.186520e-08 6.945680e-01 1.000000e-99 1.034840e-18 1.201240e-19 1.000000e-99 1.226140e-56 1.000000e-99 2.381940e-37 1.099990e-99 4.280410e-06 1.377110e-06 1.400010e-99 2.474630e-04 9.631860e-09 3.268320e-06 2.575550e-07 1.002760e-12 2.962750e-14 2.227230e-05 7.175710e-10 6.333440e-06 1.617280e-05 1.537000e-05 2.664310e-08 1.351140e-07 2.319340e-07 5.863950e-06 2.454710e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.533560e-02 7.194490e-13 1.298670e-11 9.246980e-01 1.000000e-99 6.561450e-20 7.177940e-13 1.000000e-99 1.011580e-19 1.000000e-99 3.694030e-31 1.363010e-27 5.610480e-06 1.792670e-06 1.399590e-99 2.460370e-04 8.689600e-09 2.716440e-06 3.040890e-07 1.234530e-12 6.846990e-14 2.588210e-05 4.937420e-10 1.039920e-05 7.559620e-06 1.140250e-05 2.782920e-07 6.501300e-08 1.700200e-06 8.749840e-06 2.471720e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.518294e+06 433.57353 17359.53311 7.28401 484.48800 -3.56941 1.70422 1.54204 140.44400 0.88442 0 12.00000 11.75980 -6.31713 -7.23033 -25.12834 6.18458 7.76617 5.85964 -2.28547 6.66599 6.36455 6.32933 5.87365 387.61857 310.09486 3.028440e-01 7.196310e-13 1.167370e-08 6.967570e-01 1.000000e-99 1.021390e-18 1.247350e-19 1.000000e-99 2.146500e-56 1.000000e-99 2.478980e-37 1.099990e-99 4.285980e-06 1.378890e-06 1.400010e-99 2.474570e-04 9.626690e-09 3.264940e-06 2.575700e-07 1.003030e-12 2.981940e-14 2.228830e-05 7.160400e-10 6.359020e-06 1.612500e-05 1.536380e-05 2.711750e-08 1.359220e-07 2.345350e-07 5.869200e-06 2.454770e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.386330e-02 7.194490e-13 1.522550e-11 9.259160e-01 1.000000e-99 9.753100e-20 7.953740e-13 1.000000e-99 9.782020e-20 1.000000e-99 3.277720e-31 1.375850e-27 5.450400e-06 1.741810e-06 1.399590e-99 2.460370e-04 8.749840e-09 2.722700e-06 2.937650e-07 1.184210e-12 5.524410e-14 2.588210e-05 5.135370e-10 1.044720e-05 7.471860e-06 1.130910e-05 2.848210e-07 6.615630e-08 1.724140e-06 8.810490e-06 2.471720e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.520940e+06 432.85150 17228.75988 7.28433 492.05200 -3.56279 1.69004 0.90757 139.05000 0.88474 0 12.00000 11.76527 -6.31852 -7.20628 -25.10741 6.18911 7.76998 5.86296 -2.27818 6.67058 6.36676 6.33297 5.87819 387.61857 310.09486 3.001920e-01 7.196310e-13 1.138270e-08 6.994020e-01 1.000000e-99 1.009190e-18 1.306830e-19 1.000000e-99 2.197220e-56 1.000000e-99 2.578580e-37 1.099990e-99 4.293050e-06 1.381070e-06 1.400010e-99 2.474510e-04 9.614950e-09 3.260840e-06 2.575970e-07 1.003600e-12 3.005870e-14 2.230870e-05 7.141840e-10 6.391120e-06 1.606510e-05 1.535590e-05 2.771800e-08 1.368080e-07 2.379370e-07 5.875800e-06 2.454820e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.222940e-02 7.194490e-13 1.449250e-11 9.268300e-01 1.000000e-99 9.609800e-20 7.759920e-13 1.000000e-99 9.440610e-20 1.000000e-99 3.375090e-31 1.381290e-27 5.441450e-06 1.737800e-06 1.399590e-99 2.460370e-04 8.770010e-09 2.722700e-06 2.930890e-07 1.183040e-12 5.522590e-14 2.594180e-05 5.120190e-10 1.047130e-05 7.374190e-06 1.122020e-05 2.926080e-07 6.718710e-08 1.751000e-06 8.871560e-06 2.471720e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.523595e+06 432.58824 16048.55824 7.28499 567.51300 -4.06938 1.56585 1.25489 128.80500 0.88586 0 12.00000 11.76757 -6.31825 -7.20110 -25.09978 6.19102 7.77158 5.86436 -2.27513 6.67252 6.36767 6.33451 5.88008 387.61857 310.09486 2.990810e-01 7.196310e-13 1.124520e-08 7.005210e-01 1.000000e-99 1.006090e-18 1.317620e-19 1.000000e-99 1.623050e-56 1.000000e-99 2.614570e-37 1.099990e-99 4.296080e-06 1.382000e-06 1.400010e-99 2.474460e-04 9.608850e-09 3.259130e-06 2.576080e-07 1.003910e-12 3.015900e-14 2.231740e-05 7.134070e-10 6.404870e-06 1.603940e-05 1.535250e-05 2.797550e-08 1.375440e-07 2.390370e-07 5.878610e-06 2.454880e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.079460e-02 7.194490e-13 1.176060e-11 9.289660e-01 1.000000e-99 7.044610e-20 6.888790e-13 1.000000e-99 9.078210e-20 1.000000e-99 3.938090e-31 1.362340e-27 5.703520e-06 1.820300e-06 1.399590e-99 2.460370e-04 8.638310e-09 2.691530e-06 3.098440e-07 1.258100e-12 7.383900e-14 2.596740e-05 4.907460e-10 1.051960e-05 7.304180e-06 1.114290e-05 2.960930e-07 6.745280e-08 1.775940e-06 8.933050e-06 2.471720e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.526239e+06 432.36191 15721.61179 7.28537 591.62100 -4.06592 1.52948 1.84047 125.79800 0.88644 0 12.00000 11.76956 -6.31748 -7.20017 -25.09365 6.19269 7.77298 5.86557 -2.27249 6.67421 6.36847 6.33585 5.88172 387.61857 310.09486 2.981190e-01 7.196310e-13 1.112120e-08 7.014710e-01 1.000000e-99 1.004640e-18 1.316190e-19 1.000000e-99 2.291710e-56 1.000000e-99 2.643200e-37 1.099990e-99 4.298730e-06 1.382800e-06 1.400010e-99 2.474460e-04 9.603070e-09 3.257620e-06 2.576200e-07 1.004180e-12 3.024480e-14 2.232540e-05 7.127380e-10 6.416820e-06 1.601730e-05 1.534970e-05 2.819940e-08 1.382710e-07 2.399050e-07 5.881120e-06 2.454880e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.934260e-02 7.194490e-13 1.321300e-11 9.311080e-01 1.000000e-99 9.462370e-20 7.413100e-13 1.000000e-99 8.790230e-20 1.000000e-99 3.404080e-31 1.383570e-27 5.546260e-06 1.770110e-06 1.399590e-99 2.460370e-04 8.709640e-09 2.697740e-06 2.985380e-07 1.205040e-12 5.915620e-14 2.600160e-05 5.069910e-10 1.054390e-05 7.211070e-06 1.104080e-05 3.040890e-07 6.854880e-08 1.803020e-06 8.994980e-06 2.471720e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.528895e+06 432.13295 14926.01476 7.28569 656.61300 -4.06285 1.43872 1.28665 119.15300 0.88687 0 12.00000 11.77167 -6.31638 -7.20097 -25.08756 6.19445 7.77446 5.86685 -2.26972 6.67598 6.36931 6.33727 5.88346 387.61857 310.09486 2.971050e-01 7.196310e-13 1.098550e-08 7.024920e-01 1.000000e-99 1.003750e-18 1.309310e-19 1.000000e-99 2.060280e-56 1.000000e-99 2.671420e-37 1.099990e-99 4.301560e-06 1.383680e-06 1.400010e-99 2.474460e-04 9.596500e-09 3.255990e-06 2.576310e-07 1.004500e-12 3.033490e-14 2.233310e-05 7.120400e-10 6.429370e-06 1.599360e-05 1.534650e-05 2.843760e-08 1.390120e-07 2.408560e-07 5.883670e-06 2.454880e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.778640e-02 7.194490e-13 1.107350e-11 9.311080e-01 1.000000e-99 7.425300e-20 6.725340e-13 1.000000e-99 8.438900e-20 1.000000e-99 3.954970e-31 1.367730e-27 5.720430e-06 1.825700e-06 1.399590e-99 2.459560e-04 8.607110e-09 2.684460e-06 3.108650e-07 1.263490e-12 7.366920e-14 2.606150e-05 4.912310e-10 1.059250e-05 7.130880e-06 1.096480e-05 3.096400e-07 6.918310e-08 1.828100e-06 9.057330e-06 2.471720e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.531545e+06 431.90292 14278.68563 7.28599 717.74500 -4.05997 1.36117 0.42048 113.73300 0.88727 0 12.00000 11.77375 -6.31490 -7.20437 -25.08190 6.19619 7.77591 5.86812 -2.26701 6.67774 6.37013 6.33867 5.88517 387.61857 310.09486 2.961090e-01 7.196310e-13 1.084850e-08 7.034980e-01 1.000000e-99 1.003810e-18 1.294740e-19 1.000000e-99 2.124460e-57 1.000000e-99 2.697380e-37 1.099990e-99 4.304390e-06 1.384530e-06 1.400010e-99 2.474400e-04 9.589780e-09 3.254460e-06 2.576390e-07 1.004820e-12 3.042270e-14 2.234140e-05 7.113400e-10 6.441900e-06 1.597010e-05 1.534330e-05 2.867470e-08 1.397600e-07 2.417900e-07 5.886290e-06 2.454940e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.635250e-02 7.194490e-13 7.518700e-12 9.332540e-01 1.000000e-99 3.557480e-20 5.305350e-13 1.000000e-99 8.130980e-20 1.000000e-99 5.251530e-31 1.359210e-27 6.007780e-06 1.917410e-06 1.399590e-99 2.454710e-04 8.533810e-09 2.660730e-06 3.256220e-07 1.335720e-12 1.128310e-13 2.606150e-05 4.584430e-10 1.061700e-05 7.060850e-06 1.086430e-05 3.127110e-07 6.952530e-08 1.853530e-06 9.120110e-06 2.471720e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.534206e+06 431.67018 13759.14687 7.28631 773.25500 -4.05673 1.29623 0.80582 109.33700 0.88770 0 12.00000 11.77588 -6.31314 -7.20903 -25.07640 6.19798 7.77740 5.86942 -2.26423 6.67955 6.37098 6.34011 5.88693 387.61857 310.09486 2.950860e-01 7.196310e-13 1.070540e-08 7.045170e-01 1.000000e-99 1.004400e-18 1.276500e-19 1.000000e-99 1.675770e-56 1.000000e-99 2.722330e-37 1.099990e-99 4.307310e-06 1.385400e-06 1.400010e-99 2.474350e-04 9.582620e-09 3.252840e-06 2.576550e-07 1.005160e-12 3.051230e-14 2.234950e-05 7.106310e-10 6.454740e-06 1.594620e-05 1.534020e-05 2.891770e-08 1.405190e-07 2.427540e-07 5.888960e-06 2.454940e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.486340e-02 7.194490e-13 9.406510e-12 9.354060e-01 1.000000e-99 6.471430e-20 6.174070e-13 1.000000e-99 7.821420e-20 1.000000e-99 4.408450e-31 1.364580e-27 5.830610e-06 1.860860e-06 1.399590e-99 2.454710e-04 8.587310e-09 2.654610e-06 3.167480e-07 1.290790e-12 8.505780e-14 2.612160e-05 4.797330e-10 1.066600e-05 6.982320e-06 1.078950e-05 3.183150e-07 7.012250e-08 1.874990e-06 9.201470e-06 2.471720e-05 1.288250e-06 8.790230e-07 5.069910e-05
