4.284689e+06 38.21223 4022.60236 5.81077 1654.73000 -5.13113 -0.41753 0.26735 49.94730 0.43347 0 12.00000 11.08333 0.61388 0.32977 -1.14570 6.39647 7.02280 7.15339 3.02268 6.43942 5.59786 6.04736 5.21142 20.50465 17.05832 6.733020e-01 7.196310e-13 1.031620e-05 3.262720e-01 6.207690e-22 1.937270e-11 1.007110e-11 1.033380e-17 2.971220e-52 2.328090e-13 2.734580e-13 8.843310e-92 1.745020e-05 2.903890e-06 1.400010e-99 9.933450e-05 9.834790e-09 1.529570e-04 3.556070e-07 7.948220e-08 1.347850e-08 3.474800e-05 6.446890e-08 2.452170e-06 6.134790e-06 1.512200e-05 1.321200e-06 1.766730e-06 6.533710e-09 2.951210e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 9.862790e-67 4.027170e-01 1.000000e-99 8.072350e-36 9.727470e-41 1.000000e-99 6.799860e-79 1.000000e-99 7.079460e-31 1.524050e-44 4.731510e-01 1.655770e-10 1.399590e-99 3.723920e-08 4.120980e-12 1.233100e-01 2.147830e-10 1.759950e-07 4.236430e-12 3.311310e-05 4.187940e-07 3.681290e-04 4.285490e-06 2.697740e-06 1.122020e-05 2.004470e-05 8.699610e-11 5.794290e-06 2.032360e-05 3.467370e-06 3.487390e-06 5.069910e-05
4.286830e+06 38.19639 4022.38496 5.81114 1655.60000 -5.13053 -0.41816 0.26640 49.89990 0.43401 0 12.00000 11.08334 0.61397 0.32961 -1.14570 6.39647 7.02280 7.15339 3.02268 6.43942 5.59786 6.04736 5.21142 20.50465 17.05832 6.733020e-01 7.196310e-13 1.031620e-05 3.262800e-01 6.207690e-22 1.937640e-11 1.006740e-11 1.033380e-17 2.970000e-52 2.328090e-13 2.734510e-13 8.839670e-92 1.745020e-05 2.903890e-06 1.400010e-99 9.933450e-05 9.834670e-09 1.529570e-04 3.556070e-07 7.948220e-08 1.347850e-08 3.474800e-05 6.446890e-08 2.452170e-06 6.134790e-06 1.512200e-05 1.321200e-06 1.766730e-06 6.520260e-09 2.951210e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 9.862790e-67 3.968490e-01 1.000000e-99 8.637240e-36 9.772370e-41 1.000000e-99 1.634460e-78 1.000000e-99 7.095780e-31 1.520550e-44 4.764310e-01 1.567200e-10 1.399590e-99 3.512570e-08 3.914040e-12 1.268750e-01 2.021270e-10 1.639170e-07 4.236430e-12 3.311310e-05 4.246200e-07 3.681290e-04 4.285490e-06 2.685340e-06 1.137630e-05 2.043500e-05 8.063060e-11 5.794290e-06 2.027680e-05 3.483370e-06 3.539970e-06 5.069910e-05
4.288972e+06 38.18051 4021.84522 5.81150 1656.74000 -5.12986 -0.41895 0.26540 49.84820 0.43456 0 12.00000 11.08334 0.61405 0.32943 -1.14571 6.39647 7.02280 7.15339 3.02268 6.43942 5.59786 6.04736 5.21142 20.50465 17.05832 6.733020e-01 7.196310e-13 1.031620e-05 3.262800e-01 6.207550e-22 1.938030e-11 1.006320e-11 1.033380e-17 2.968690e-52 2.328040e-13 2.734510e-13 8.835780e-92 1.745020e-05 2.903890e-06 1.400010e-99 9.933450e-05 9.834670e-09 1.529570e-04 3.556070e-07 7.948220e-08 1.347850e-08 3.474800e-05 6.446890e-08 2.452170e-06 6.134790e-06 1.512200e-05 1.321200e-06 1.766770e-06 6.506840e-09 2.951210e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 9.862790e-67 3.908410e-01 1.000000e-99 9.225710e-36 9.794900e-41 1.000000e-99 3.380650e-78 1.000000e-99 7.095780e-31 1.520550e-44 4.786300e-01 1.374040e-10 1.399590e-99 3.069020e-08 3.668600e-12 1.304670e-01 1.855670e-10 1.532850e-07 4.236430e-12 3.311310e-05 4.305270e-07 3.672820e-04 4.295360e-06 2.673010e-06 1.152130e-05 2.084490e-05 7.103950e-11 5.794290e-06 2.018370e-05 3.499450e-06 3.593350e-06 5.069910e-05
4.291114e+06 38.16462 4021.60050 5.81188 1657.65000 -5.12924 -0.41960 0.26447 49.79980 0.43511 0 12.00000 11.08334 0.61415 0.32922 -1.14571 6.39646 7.02281 7.15339 3.02268 6.43942 5.59786 6.04736 5.21142 20.50465 17.05832 6.733020e-01 7.196310e-13 1.031620e-05 3.262800e-01 6.207550e-22 1.938470e-11 1.005850e-11 1.033360e-17 2.967160e-52 2.328040e-13 2.734510e-13 8.831230e-92 1.744980e-05 2.903890e-06 1.400010e-99 9.933680e-05 9.834670e-09 1.529570e-04 3.556150e-07 7.948040e-08 1.347850e-08 3.474800e-05 6.446890e-08 2.452170e-06 6.134790e-06 1.512200e-05 1.321200e-06 1.766770e-06 6.493440e-09 2.951210e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 9.862790e-67 3.847020e-01 1.000000e-99 9.859960e-36 9.840110e-41 1.000000e-99 6.904380e-78 1.000000e-99 7.112140e-31 1.520550e-44 4.808390e-01 1.503140e-10 1.399590e-99 3.365120e-08 3.697220e-12 1.339680e-01 1.892340e-10 1.475710e-07 4.236430e-12 3.311310e-05 4.363900e-07 3.672820e-04 4.295360e-06 2.660730e-06 1.166810e-05 2.127530e-05 7.570510e-11 5.794290e-06 2.013720e-05 3.515600e-06 3.647540e-06 5.069910e-05
4.293256e+06 38.14869 4020.72726 5.81226 1659.10000 -5.12849 -0.42054 0.26338 49.74280 0.43568 0 12.00000 11.08334 0.61432 0.32889 -1.14572 6.39646 7.02281 7.15338 3.02267 6.43942 5.59787 6.04736 5.21143 20.50465 17.05832 6.733020e-01 7.196310e-13 1.031620e-05 3.262800e-01 6.207400e-22 1.939210e-11 1.005070e-11 1.033330e-17 2.964760e-52 2.327980e-13 2.734450e-13 8.823990e-92 1.744980e-05 2.903890e-06 1.400010e-99 9.933680e-05 9.834670e-09 1.529540e-04 3.556150e-07 7.948040e-08 1.347810e-08 3.474800e-05 6.446890e-08 2.452170e-06 6.134940e-06 1.512200e-05 1.321170e-06 1.766770e-06 6.480070e-09 2.951280e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 9.862790e-67 3.788790e-01 1.000000e-99 1.048330e-35 9.862790e-41 1.000000e-99 1.432190e-77 1.000000e-99 7.112140e-31 1.517050e-44 4.830590e-01 1.491080e-10 1.399590e-99 3.111720e-08 3.415860e-12 1.377210e-01 1.717910e-10 1.333520e-07 4.236430e-12 3.318940e-05 4.420790e-07 3.664380e-04 4.305270e-06 2.642410e-06 1.183040e-05 2.170200e-05 7.516230e-11 5.794290e-06 2.004470e-05 3.531830e-06 3.706810e-06 5.069910e-05
4.295398e+06 38.13275 4020.48539 5.81263 1660.02000 -5.12786 -0.42121 0.26243 49.69400 0.43624 0 12.00000 11.08335 0.61443 0.32868 -1.14572 6.39647 7.02283 7.15339 3.02268 6.43942 5.59789 6.04737 5.21143 20.50465 17.05832 6.732870e-01 7.196310e-13 1.031600e-05 3.262800e-01 6.207260e-22 1.939680e-11 1.004560e-11 1.033310e-17 2.963170e-52 2.327930e-13 2.734390e-13 8.819340e-92 1.744980e-05 2.903890e-06 1.400010e-99 9.933900e-05 9.834670e-09 1.529540e-04 3.556150e-07 7.947860e-08 1.347810e-08 3.474800e-05 6.446830e-08 2.452110e-06 6.135080e-06 1.512200e-05 1.321170e-06 1.766770e-06 6.466730e-09 2.951280e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 9.908320e-67 3.732500e-01 1.000000e-99 1.122990e-35 9.908320e-41 1.000000e-99 3.843700e-77 1.000000e-99 7.112140e-31 1.517050e-44 4.852890e-01 1.252420e-10 1.399590e-99 2.931740e-08 3.474360e-12 1.415790e-01 1.738300e-10 1.357140e-07 4.236430e-12 3.318940e-05 4.481000e-07 3.664380e-04 4.305270e-06 2.630270e-06 1.199500e-05 2.213090e-05 6.053410e-11 5.794290e-06 1.999860e-05 3.548130e-06 3.761620e-06 5.069910e-05
4.297539e+06 38.11679 4020.36558 5.81302 1660.86000 -5.12724 -0.42182 0.26152 49.64600 0.43681 0 12.00000 11.08335 0.61455 0.32842 -1.14573 6.39646 7.02283 7.15339 3.02268 6.43942 5.59789 6.04738 5.21143 20.50465 17.05832 6.732870e-01 7.196310e-13 1.031600e-05 3.262800e-01 6.207120e-22 1.940190e-11 1.003960e-11 1.033280e-17 2.961390e-52 2.327880e-13 2.734320e-13 8.814040e-92 1.744940e-05 2.903890e-06 1.400010e-99 9.933900e-05 9.834670e-09 1.529540e-04 3.556150e-07 7.947670e-08 1.347810e-08 3.474800e-05 6.446740e-08 2.452110e-06 6.135080e-06 1.512240e-05 1.321170e-06 1.766770e-06 6.453500e-09 2.951280e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 1.000000e-66 3.672820e-01 1.000000e-99 1.192610e-35 9.931160e-41 1.000000e-99 1.029200e-76 1.000000e-99 7.128530e-31 1.517050e-44 4.864070e-01 1.214790e-10 1.399590e-99 2.841190e-08 3.273410e-12 1.453780e-01 1.621810e-10 1.241650e-07 4.246200e-12 3.318940e-05 4.544650e-07 3.655950e-04 4.305270e-06 2.612160e-06 1.216190e-05 2.259440e-05 5.774310e-11 5.794290e-06 1.990670e-05 3.564510e-06 3.823840e-06 5.069910e-05
4.299679e+06 38.10081 4020.30394 5.81341 1661.66000 -5.12661 -0.42243 0.26061 49.59810 0.43738 0 12.00000 11.08336 0.61467 0.32815 -1.14574 6.39646 7.02284 7.15338 3.02267 6.43942 5.59790 6.04738 5.21144 20.50465 17.05832 6.732870e-01 7.196310e-13 1.031570e-05 3.262870e-01 6.206850e-22 1.940750e-11 1.003350e-11 1.033260e-17 2.959520e-52 2.327820e-13 2.734200e-13 8.808490e-92 1.744940e-05 2.903820e-06 1.400010e-99 9.934130e-05 9.834670e-09 1.529500e-04 3.556150e-07 7.947490e-08 1.347780e-08 3.474800e-05 6.446740e-08 2.452110e-06 6.135220e-06 1.512240e-05 1.321140e-06 1.766770e-06 6.440280e-09 2.951350e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 1.025360e-66 3.614100e-01 1.000000e-99 1.276070e-35 9.977000e-41 1.000000e-99 2.885690e-76 1.000000e-99 7.128530e-31 1.513560e-44 4.886520e-01 1.276440e-10 1.399590e-99 2.834650e-08 3.317990e-12 1.492790e-01 1.636820e-10 1.236300e-07 4.246200e-12 3.326600e-05 4.611850e-07 3.647540e-04 4.315190e-06 2.600160e-06 1.233100e-05 2.306750e-05 6.219420e-11 5.794290e-06 1.986090e-05 3.580960e-06 3.889330e-06 5.069910e-05
4.301828e+06 38.08474 4020.16280 5.81381 1662.54000 -5.12596 -0.42307 0.25968 49.54860 0.43797 0 12.00000 11.08336 0.61478 0.32789 -1.14576 6.39645 7.02285 7.15338 3.02267 6.43942 5.59792 6.04738 5.21144 20.50465 17.05832 6.732870e-01 7.196310e-13 1.031550e-05 3.262870e-01 6.206690e-22 1.941240e-11 1.002730e-11 1.033210e-17 2.957630e-52 2.327720e-13 2.734070e-13 8.802860e-92 1.744900e-05 2.903820e-06 1.400010e-99 9.934360e-05 9.834450e-09 1.529500e-04 3.556150e-07 7.947310e-08 1.347780e-08 3.474800e-05 6.446590e-08 2.452110e-06 6.135500e-06 1.512240e-05 1.321140e-06 1.766770e-06 6.427100e-09 2.951350e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 1.089560e-66 3.556310e-01 1.000000e-99 1.363410e-35 1.000000e-40 1.000000e-99 8.023710e-76 1.000000e-99 7.144960e-31 1.513560e-44 4.909080e-01 1.122340e-10 1.399590e-99 2.616680e-08 3.229420e-12 1.534620e-01 1.555520e-10 1.193300e-07 4.246200e-12 3.326600e-05 4.677350e-07 3.647540e-04 4.315190e-06 2.582260e-06 1.250260e-05 2.355050e-05 5.269260e-11 5.794290e-06 1.976970e-05 3.597490e-06 3.950250e-06 5.069910e-05
4.303964e+06 38.06875 4019.59204 5.81422 1663.80000 -5.12522 -0.42391 0.25866 49.49310 0.43857 0 12.00000 11.08337 0.61490 0.32761 -1.14578 6.39644 7.02286 7.15337 3.02266 6.43941 5.59793 6.04738 5.21145 20.50465 17.05832 6.732870e-01 7.196310e-13 1.031530e-05 3.262950e-01 6.206330e-22 1.941780e-11 1.002090e-11 1.033170e-17 2.955660e-52 2.327610e-13 2.733950e-13 8.797010e-92 1.744860e-05 2.903820e-06 1.400010e-99 9.934590e-05 9.834450e-09 1.529470e-04 3.556150e-07 7.946940e-08 1.347750e-08 3.474720e-05 6.446590e-08 2.452050e-06 6.135640e-06 1.512240e-05 1.321110e-06 1.766770e-06 6.414020e-09 2.951410e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 1.224620e-66 3.499450e-01 1.000000e-99 1.452110e-35 1.004620e-40 1.000000e-99 1.947600e-75 1.000000e-99 7.144960e-31 1.513560e-44 4.920400e-01 1.203650e-10 1.399590e-99 2.630270e-08 3.169570e-12 1.573980e-01 1.518800e-10 1.141560e-07 4.246200e-12 3.334260e-05 4.742420e-07 3.639150e-04 4.325140e-06 2.564480e-06 1.269110e-05 2.407130e-05 5.714790e-11 5.794290e-06 1.967890e-05 3.605790e-06 4.017910e-06 5.069910e-05
4.306108e+06 38.05266 4019.47344 5.81464 1664.69000 -5.12455 -0.42456 0.25773 49.44290 0.43917 0 12.00000 11.08338 0.61503 0.32730 -1.14580 6.39644 7.02288 7.15337 3.02266 6.43942 5.59796 6.04739 5.21145 20.50465 17.05832 6.732710e-01 7.196310e-13 1.031500e-05 3.262950e-01 6.205870e-22 1.942320e-11 1.001370e-11 1.033090e-17 2.953540e-52 2.327450e-13 2.733760e-13 8.790530e-92 1.744820e-05 2.903760e-06 1.400010e-99 9.934820e-05 9.834220e-09 1.529430e-04 3.556150e-07 7.946580e-08 1.347720e-08 3.474720e-05 6.446440e-08 2.452050e-06 6.135920e-06 1.512240e-05 1.321080e-06 1.766730e-06 6.401000e-09 2.951410e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 1.492790e-66 3.443500e-01 1.000000e-99 1.540810e-35 1.006930e-40 1.000000e-99 4.357630e-75 1.000000e-99 7.144960e-31 1.513560e-44 4.931740e-01 9.440610e-11 1.399590e-99 2.191540e-08 2.946120e-12 1.617150e-01 1.366160e-10 1.066600e-07 4.246200e-12 3.341950e-05 4.808390e-07 3.630780e-04 4.325140e-06 2.546830e-06 1.288250e-05 2.458950e-05 4.446310e-11 5.794290e-06 1.963360e-05 3.622430e-06 4.083190e-06 5.069910e-05
4.308249e+06 38.03658 4019.20325 5.81505 1665.71000 -5.12385 -0.42528 0.25676 49.39060 0.43978 0 12.00000 11.08339 0.61514 0.32701 -1.14584 6.39643 7.02290 7.15336 3.02265 6.43942 5.59798 6.04739 5.21146 20.50465 17.05832 6.732710e-01 7.196310e-13 1.031480e-05 3.263020e-01 6.205400e-22 1.942820e-11 1.000680e-11 1.033000e-17 2.951460e-52 2.327230e-13 2.733570e-13 8.784460e-92 1.744780e-05 2.903760e-06 1.400010e-99 9.935280e-05 9.834220e-09 1.529400e-04 3.556150e-07 7.946210e-08 1.347690e-08 3.474720e-05 6.446290e-08 2.452000e-06 6.136210e-06 1.512240e-05 1.321050e-06 1.766730e-06 6.387960e-09 2.951480e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 1.896710e-66 3.386490e-01 1.000000e-99 1.633990e-35 1.011580e-40 1.000000e-99 8.161120e-75 1.000000e-99 7.161430e-31 1.510080e-44 4.954500e-01 1.139590e-10 1.399590e-99 2.453300e-08 2.897340e-12 1.659590e-01 1.361440e-10 9.931160e-08 4.246200e-12 3.341950e-05 4.886520e-07 3.630780e-04 4.335110e-06 2.529300e-06 1.306920e-05 2.511890e-05 5.348720e-11 5.794290e-06 1.954340e-05 3.639150e-06 4.159110e-06 5.069910e-05
4.310386e+06 38.02049 4018.63959 5.81548 1667.00000 -5.12308 -0.42613 0.25571 49.33390 0.44039 0 12.00000 11.08340 0.61528 0.32661 -1.14589 6.39641 7.02292 7.15335 3.02263 6.43941 5.59802 6.04739 5.21147 20.50465 17.05832 6.732710e-01 7.196310e-13 1.031410e-05 3.263100e-01 6.204690e-22 1.943430e-11 9.997700e-12 1.032880e-17 2.948760e-52 2.326970e-13 2.733250e-13 8.776470e-92 1.744700e-05 2.903690e-06 1.400010e-99 9.935740e-05 9.834000e-09 1.529360e-04 3.556230e-07 7.945480e-08 1.347630e-08 3.474640e-05 6.446000e-08 2.451940e-06 6.136770e-06 1.512240e-05 1.321020e-06 1.766690e-06 6.375290e-09 2.951550e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 2.454710e-66 3.326600e-01 1.000000e-99 1.717910e-35 1.013910e-40 1.000000e-99 1.364580e-74 1.000000e-99 7.161430e-31 1.510080e-44 4.965920e-01 1.069050e-10 1.399590e-99 2.228440e-08 2.660730e-12 1.702160e-01 1.221800e-10 8.912510e-08 4.246200e-12 3.349650e-05 4.954500e-07 3.622430e-04 4.335110e-06 2.511890e-06 1.327390e-05 2.570400e-05 5.058250e-11 5.794290e-06 1.945360e-05 3.655950e-06 4.226690e-06 5.069910e-05
4.312531e+06 38.00433 4018.40708 5.81591 1668.02000 -5.12236 -0.42685 0.25467 49.28080 0.44102 0 12.00000 11.08342 0.61540 0.32627 -1.14594 6.39641 7.02296 7.15334 3.02263 6.43942 5.59807 6.04739 5.21150 20.50465 17.05832 6.732560e-01 7.196310e-13 1.031360e-05 3.263170e-01 6.203830e-22 1.943930e-11 9.989610e-12 1.032740e-17 2.946310e-52 2.326640e-13 2.732880e-13 8.769180e-92 1.744620e-05 2.903620e-06 1.400010e-99 9.936420e-05 9.833770e-09 1.529290e-04 3.556230e-07 7.944910e-08 1.347600e-08 3.474640e-05 6.445700e-08 2.451880e-06 6.137340e-06 1.512240e-05 1.320960e-06 1.766650e-06 6.362480e-09 2.951680e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 3.270580e-66 3.272460e-01 1.000000e-99 1.811860e-35 1.018590e-40 1.000000e-99 2.218200e-74 1.000000e-99 7.161430e-31 1.510080e-44 4.977370e-01 7.044900e-11 1.399590e-99 1.947600e-08 2.650790e-12 1.746320e-01 1.204000e-10 9.044300e-08 4.246200e-12 3.357380e-05 5.024870e-07 3.614100e-04 4.335110e-06 2.493880e-06 1.346250e-05 2.624970e-05 2.824070e-11 5.794290e-06 1.936420e-05 3.664380e-06 4.305270e-06 5.069910e-05
4.314670e+06 37.98818 4018.11638 5.81635 1669.10000 -5.12163 -0.42759 0.25368 49.22670 0.44165 0 12.00000 11.08343 0.61546 0.32608 -1.14597 6.39640 7.02298 7.15333 3.02262 6.43941 5.59809 6.04739 5.21151 20.50465 17.05832 6.732560e-01 7.196310e-13 1.031340e-05 3.263250e-01 6.203400e-22 1.944200e-11 9.985270e-12 1.032670e-17 2.945030e-52 2.326480e-13 2.732690e-13 8.765260e-92 1.744580e-05 2.903620e-06 1.400010e-99 9.936880e-05 9.833540e-09 1.529260e-04 3.556230e-07 7.944380e-08 1.347570e-08 3.474560e-05 6.445550e-08 2.451880e-06 6.137620e-06 1.512240e-05 1.320930e-06 1.766610e-06 6.349580e-09 2.951750e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 4.290420e-66 3.213660e-01 1.000000e-99 1.901080e-35 1.020940e-40 1.000000e-99 3.368990e-74 1.000000e-99 7.177940e-31 1.510080e-44 4.988840e-01 8.128310e-11 1.399590e-99 1.995260e-08 2.509000e-12 1.792670e-01 1.135010e-10 8.184650e-08 4.246200e-12 3.365120e-05 5.105050e-07 3.605790e-04 4.345100e-06 2.471720e-06 1.367730e-05 2.685340e-05 3.560410e-11 5.794290e-06 1.927520e-05 3.681290e-06 4.385310e-06 5.069910e-05
4.316814e+06 37.97196 4017.95382 5.81677 1670.05000 -5.12093 -0.42827 0.25273 49.17500 0.44226 0 12.00000 11.08345 0.61553 0.32588 -1.14600 6.39639 7.02301 7.15333 3.02261 6.43942 5.59812 6.04740 5.21152 20.50465 17.05832 6.732400e-01 7.196310e-13 1.031290e-05 3.263320e-01 6.202830e-22 1.944480e-11 9.980390e-12 1.032570e-17 2.943570e-52 2.326270e-13 2.732420e-13 8.760880e-92 1.744500e-05 2.903550e-06 1.400010e-99 9.937340e-05 9.833540e-09 1.529220e-04 3.556230e-07 7.944010e-08 1.347500e-08 3.474560e-05 6.445400e-08 2.451830e-06 6.137940e-06 1.512240e-05 1.320900e-06 1.766610e-06 6.336690e-09 2.951820e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 5.827740e-66 3.160460e-01 1.000000e-99 1.990670e-35 1.023290e-40 1.000000e-99 5.382700e-74 1.000000e-99 7.177940e-31 1.506610e-44 5.000350e-01 8.759920e-11 1.399590e-99 1.833370e-08 2.318730e-12 1.837600e-01 1.025060e-10 7.374800e-08 4.246200e-12 3.372870e-05 5.188000e-07 3.605790e-04 4.345100e-06 2.449060e-06 1.389950e-05 2.747890e-05 4.116230e-11 5.794290e-06 1.918670e-05 3.698280e-06 4.466840e-06 5.069910e-05
4.318952e+06 37.95576 4017.64841 5.81722 1671.16000 -5.12017 -0.42904 0.25177 49.11980 0.44291 0 12.00000 11.08346 0.61560 0.32561 -1.14606 6.39637 7.02303 7.15331 3.02260 6.43943 5.59817 6.04740 5.21153 20.50465 17.05832 6.732360e-01 7.196310e-13 1.031230e-05 3.263400e-01 6.201970e-22 1.944780e-11 9.974190e-12 1.032430e-17 2.941690e-52 2.325950e-13 2.732060e-13 8.755380e-92 1.744420e-05 2.903550e-06 1.400010e-99 9.937790e-05 9.833320e-09 1.529150e-04 3.556310e-07 7.943280e-08 1.347470e-08 3.474560e-05 6.445220e-08 2.451770e-06 6.138500e-06 1.512240e-05 1.320840e-06 1.766570e-06 6.324120e-09 2.951890e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 8.293730e-66 3.104560e-01 1.000000e-99 2.085690e-35 1.025650e-40 1.000000e-99 9.046900e-74 1.000000e-99 7.177940e-31 1.506610e-44 5.011870e-01 9.408060e-11 1.399590e-99 1.893430e-08 2.341530e-12 1.884730e-01 1.039320e-10 7.273610e-08 4.246200e-12 3.380650e-05 5.260170e-07 3.597490e-04 4.345100e-06 2.430800e-06 1.412540e-05 2.813520e-05 4.461700e-11 5.794290e-06 1.909850e-05 3.706810e-06 4.549880e-06 5.069910e-05
4.321095e+06 37.93949 4016.44226 5.81767 1673.03000 -5.11926 -0.43019 0.25060 49.05360 0.44355 0 12.00000 11.08351 0.61570 0.32522 -1.14614 6.39636 7.02311 7.15330 3.02258 6.43943 5.59826 6.04741 5.21158 20.50465 17.05832 6.732090e-01 7.196310e-13 1.031120e-05 3.263620e-01 6.200460e-22 1.945140e-11 9.964690e-12 1.032190e-17 2.929910e-52 2.325410e-13 2.731390e-13 8.719770e-92 1.744270e-05 2.903420e-06 1.400010e-99 9.939080e-05 9.832860e-09 1.529040e-04 3.556310e-07 7.941890e-08 1.347350e-08 3.474480e-05 6.444660e-08 2.451720e-06 6.139550e-06 1.512240e-05 1.320750e-06 1.766440e-06 6.311770e-09 2.952090e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 1.294200e-65 3.047890e-01 1.000000e-99 2.195960e-35 1.030390e-40 1.000000e-99 1.714940e-73 1.000000e-99 7.194490e-31 1.506610e-44 5.011870e-01 9.429750e-11 1.399590e-99 2.042330e-08 2.562270e-12 1.931970e-01 1.148150e-10 7.877260e-08 4.246200e-12 3.388440e-05 5.345640e-07 3.589220e-04 4.355120e-06 2.409910e-06 1.434250e-05 2.881540e-05 4.500390e-11 5.794290e-06 1.901080e-05 3.723920e-06 4.634470e-06 5.069910e-05
4.323241e+06 37.92317 4016.08952 5.81813 1674.21000 -5.11847 -0.43099 0.24961 48.99680 0.44421 0 12.00000 11.08355 0.61575 0.32479 -1.14628 6.39632 7.02319 7.15326 3.02255 6.43942 5.59837 6.04742 5.21162 20.50465 17.05832 6.731940e-01 7.196310e-13 1.030980e-05 3.263850e-01 6.198350e-22 1.945320e-11 9.954800e-12 1.031830e-17 2.892530e-52 2.324590e-13 2.730460e-13 8.603870e-92 1.744050e-05 2.903290e-06 1.400010e-99 9.940770e-05 9.832330e-09 1.528870e-04 3.556400e-07 7.939990e-08 1.347220e-08 3.474320e-05 6.444070e-08 2.451550e-06 6.140920e-06 1.512240e-05 1.320600e-06 1.766320e-06 6.299830e-09 2.952320e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 1.882020e-65 2.992260e-01 1.000000e-99 2.298130e-35 1.032760e-40 1.000000e-99 2.846920e-73 1.000000e-99 7.194490e-31 1.506610e-44 5.023430e-01 8.679610e-11 1.399590e-99 1.650060e-08 2.265300e-12 1.981530e-01 9.432460e-11 6.805730e-08 4.246200e-12 3.396250e-05 5.432500e-07 3.580960e-04 4.355120e-06 2.387810e-06 1.456720e-05 2.951210e-05 4.216970e-11 5.794290e-06 1.892340e-05 3.732500e-06 4.720630e-06 5.069910e-05
4.325379e+06 37.90687 4015.82784 5.81858 1675.31000 -5.11770 -0.43175 0.24862 48.94150 0.44486 0 12.00000 11.08360 0.61576 0.32446 -1.14642 6.39628 7.02329 7.15324 3.02252 6.43943 5.59849 6.04743 5.21168 20.50465 17.05832 6.731630e-01 7.196310e-13 1.030810e-05 3.264100e-01 6.196070e-22 1.945270e-11 9.946640e-12 1.031450e-17 2.830090e-52 2.323730e-13 2.729420e-13 8.407030e-92 1.743810e-05 2.903150e-06 1.400010e-99 9.942460e-05 9.831730e-09 1.528710e-04 3.556480e-07 7.937980e-08 1.347070e-08 3.474240e-05 6.443320e-08 2.451380e-06 6.142430e-06 1.512240e-05 1.320440e-06 1.766160e-06 6.287950e-09 2.952590e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 2.781310e-65 2.937650e-01 1.000000e-99 2.406440e-35 1.035140e-40 1.000000e-99 4.738330e-73 1.000000e-99 7.194490e-31 1.503140e-44 5.023430e-01 7.888600e-11 1.399590e-99 1.721370e-08 2.343550e-12 2.029430e-01 9.997120e-11 6.980310e-08 4.246200e-12 3.411930e-05 5.520770e-07 3.572730e-04 4.365160e-06 2.365920e-06 1.480390e-05 3.019950e-05 3.670710e-11 5.794290e-06 1.883650e-05 3.749730e-06 4.812550e-06 5.069910e-05
