4.115030e+05 54.95903 53362.14631 5.65481 7.85764 -6.95902 4.38718 128.84619 1019.75000 0.22032 0 12.00000 10.91604 0.91774 -0.43058 1.25452 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 29.93012 25.65361 7.517440e-01 4.406310e-13 3.084470e-05 2.477990e-01 2.245510e-13 4.327980e-11 1.369920e-20 2.510330e-12 6.197410e-37 2.869260e-11 1.170270e-10 6.949440e-55 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612460e-08 2.291920e-04 9.080500e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 5.374460e-14 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.942250e-01 7.194490e-13 6.870680e-08 3.054920e-01 4.178300e-57 1.321300e-17 5.552650e-11 8.241380e-54 8.203520e-18 1.113010e-46 3.396250e-32 7.897690e-29 2.884030e-06 9.225710e-07 1.399590e-99 2.483130e-04 9.506050e-09 4.742420e-06 3.801890e-07 1.437140e-12 8.100280e-14 3.400170e-05 3.894930e-09 1.364580e-06 8.212970e-06 1.503140e-05 3.564510e-09 6.165950e-07 1.055600e-06 4.544650e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.327270e+05 54.95668 53342.45591 5.65659 7.87953 -6.95473 4.38474 128.99693 1017.72000 0.22123 0 12.00000 10.91604 0.85859 -0.46312 1.24718 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 29.93012 25.65361 7.517440e-01 4.607710e-13 3.084470e-05 2.477990e-01 1.713270e-13 3.779810e-11 1.433080e-20 2.329140e-12 5.938480e-37 2.846260e-11 1.147880e-10 6.553600e-55 4.182730e-05 5.076100e-07 1.400010e-99 6.632080e-06 2.612460e-08 2.291920e-04 9.080500e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.042080e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.910350e-01 7.194490e-13 6.722020e-08 3.083190e-01 2.535130e-59 1.315220e-17 5.533500e-11 5.451300e-56 8.156430e-18 7.925010e-49 3.419790e-32 8.016780e-29 2.890680e-06 9.236340e-07 1.399590e-99 2.483130e-04 9.506050e-09 4.720630e-06 3.775720e-07 1.427250e-12 6.846990e-14 3.376760e-05 3.854780e-09 1.353630e-06 8.482030e-06 1.504870e-05 2.606150e-09 5.747780e-07 1.028020e-06 4.607870e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.550798e+05 54.95418 53320.97361 5.65846 7.90292 -6.95020 4.38215 129.15771 1015.56000 0.22220 0 12.00000 10.91604 0.79617 -0.49758 1.23898 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 29.93012 25.65361 7.517440e-01 4.805280e-13 3.084470e-05 2.477990e-01 1.287040e-13 3.276080e-11 1.407270e-20 2.151450e-12 5.661400e-37 2.819660e-11 1.123480e-10 6.147340e-55 4.182730e-05 5.076170e-07 1.400010e-99 6.632080e-06 2.612520e-08 2.291920e-04 9.080710e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.979630e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.876620e-01 7.194490e-13 6.559560e-08 3.120690e-01 7.563970e-62 1.309180e-17 5.512840e-11 1.755900e-58 8.086300e-18 2.716440e-51 3.448460e-32 8.144700e-29 2.890680e-06 9.246980e-07 1.399590e-99 2.483130e-04 9.506050e-09 4.703000e-06 3.752970e-07 1.417020e-12 6.086600e-14 3.352550e-05 3.811760e-09 1.343920e-06 8.777580e-06 1.506610e-05 1.878240e-09 5.341030e-07 1.000580e-06 4.676010e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.759336e+05 54.95182 53300.16044 5.66021 7.92506 -6.94594 4.37970 129.31067 1013.52000 0.22311 0 12.00000 10.91604 0.73776 -0.52990 1.23093 6.67104 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 29.93012 25.65361 7.517440e-01 4.976810e-13 3.084540e-05 2.477990e-01 9.844420e-14 2.865450e-11 1.377000e-20 1.997140e-12 5.415330e-37 2.792710e-11 1.100110e-10 5.793150e-55 4.182670e-05 5.076290e-07 1.400010e-99 6.632180e-06 2.612580e-08 2.291920e-04 9.080840e-08 5.170040e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.440060e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.845020e-01 7.194490e-13 6.395510e-08 3.149560e-01 7.603260e-65 1.287140e-17 5.500160e-11 1.879860e-61 8.067700e-18 3.077870e-54 3.488390e-32 8.308070e-29 2.897340e-06 9.260300e-07 1.399590e-99 2.483130e-04 9.506050e-09 4.688130e-06 3.735730e-07 1.410510e-12 5.261690e-14 3.329470e-05 3.773550e-09 1.337750e-06 9.031290e-06 1.506610e-05 1.382770e-09 4.984540e-07 9.747090e-07 4.734240e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.978995e+05 54.94932 53277.44394 5.66206 7.94873 -6.94144 4.37709 129.47215 1011.36000 0.22407 0 12.00000 10.91604 0.67542 -0.56433 1.22206 6.67104 5.80106 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 29.93012 25.65361 7.517440e-01 5.146000e-13 3.084540e-05 2.477990e-01 7.371320e-14 2.483630e-11 8.339210e-21 1.844960e-12 2.800900e-38 2.762420e-11 1.075020e-10 2.909810e-56 4.182640e-05 5.076540e-07 1.400010e-99 6.632240e-06 2.612690e-08 2.291920e-04 9.081290e-08 5.169990e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 5.821770e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.811610e-01 7.194490e-13 6.269750e-08 3.187870e-01 6.587950e-77 1.295690e-17 5.473310e-11 1.125900e-73 7.989140e-18 9.088660e-63 3.489390e-32 8.418800e-29 2.902350e-06 9.268300e-07 1.399590e-99 2.483130e-04 9.506050e-09 4.677350e-06 3.717490e-07 1.406860e-12 5.116820e-14 3.307500e-05 3.728210e-09 1.331220e-06 9.300370e-06 1.506610e-05 1.006930e-09 4.642480e-07 9.489650e-07 4.791810e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.196700e+05 54.94681 53254.35261 5.66390 7.97251 -6.93695 4.37448 129.63500 1009.20000 0.22503 0 12.00000 10.91604 0.61383 -0.59841 1.21294 6.67104 5.80107 7.28104 3.16104 6.44104 4.77104 6.02105 4.97105 29.93012 25.65361 7.517440e-01 5.300920e-13 3.084540e-05 2.477990e-01 5.545510e-14 2.156240e-11 1.123640e-20 1.705690e-12 4.893250e-37 2.730500e-11 1.049860e-10 5.081700e-55 4.182640e-05 5.076780e-07 1.400010e-99 6.632390e-06 2.612760e-08 2.291920e-04 9.081730e-08 5.169890e-07 2.069480e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 9.531310e-13 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.778370e-01 7.194490e-13 6.116460e-08 3.219220e-01 1.154450e-70 1.279380e-17 5.446590e-11 3.164100e-67 7.929580e-18 5.576670e-60 3.537940e-32 8.562980e-29 2.904020e-06 9.289660e-07 1.399590e-99 2.483130e-04 9.486910e-09 4.666590e-06 3.707870e-07 1.402810e-12 4.862670e-14 3.282840e-05 3.691900e-09 1.327390e-06 9.577450e-06 1.506610e-05 7.408840e-10 4.323890e-07 9.220410e-07 4.848700e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.412474e+05 54.94429 53230.63297 5.66573 7.99644 -6.93248 4.37185 129.79643 1007.04000 0.22599 0 12.00000 10.91604 0.55275 -0.63233 1.20356 6.67104 5.80109 7.28104 3.16104 6.44104 4.77104 6.02105 4.97105 29.93012 25.65361 7.517440e-01 5.443520e-13 3.084540e-05 2.477990e-01 4.190730e-14 1.874090e-11 1.270020e-20 1.577540e-12 4.707390e-37 2.697060e-11 1.024680e-10 4.819030e-55 4.182640e-05 5.077150e-07 1.400010e-99 6.632690e-06 2.612940e-08 2.291920e-04 9.082600e-08 5.169870e-07 2.069470e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.507680e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.745280e-01 7.194490e-13 5.970350e-08 3.250870e-01 5.956620e-74 1.273500e-17 5.420010e-11 1.702160e-70 7.870460e-18 3.357380e-63 3.564510e-32 8.689600e-29 2.910720e-06 9.289660e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.655860e-06 3.698280e-07 1.399590e-12 4.720630e-14 3.265880e-05 3.647540e-09 1.321300e-06 9.840110e-06 1.506610e-05 5.520770e-10 4.036450e-07 8.974290e-07 4.897790e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.626287e+05 54.94178 53206.33900 5.66755 8.02050 -6.92804 4.36922 129.95794 1004.89000 0.22695 0 12.00000 10.91604 0.49211 -0.66609 1.19397 6.67104 5.80111 7.28104 3.16104 6.44104 4.77104 6.02105 4.97105 29.93012 25.65361 7.517440e-01 5.574490e-13 3.084540e-05 2.477990e-01 3.172340e-14 1.630400e-11 1.255890e-20 1.459560e-12 4.491120e-37 2.662380e-11 9.996320e-11 4.531570e-55 4.182640e-05 5.077780e-07 1.400010e-99 6.633020e-06 2.613140e-08 2.291920e-04 9.083750e-08 5.169740e-07 2.069470e-08 3.857980e-05 9.710460e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 2.300070e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.712360e-01 7.194490e-13 5.827740e-08 3.282840e-01 1.462600e-77 1.261460e-17 5.393550e-11 4.313950e-74 7.829790e-18 9.133240e-67 3.591290e-32 8.838430e-29 2.911560e-06 9.311080e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.654520e-06 3.688710e-07 1.393160e-12 4.621150e-14 3.241530e-05 3.612020e-09 1.318260e-06 1.008670e-05 1.510080e-05 4.180710e-10 3.777900e-07 8.734740e-07 4.944530e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.838215e+05 54.93926 53181.56995 5.66936 8.04470 -6.92361 4.36659 130.12023 1002.73000 0.22791 0 12.00000 10.91604 0.43184 -0.69967 1.18419 6.67104 5.80114 7.28104 3.16104 6.44104 4.77104 6.02105 4.97105 29.93012 25.65361 7.517440e-01 5.695050e-13 3.084540e-05 2.477990e-01 2.404680e-14 1.419540e-11 1.229510e-20 1.350960e-12 4.288620e-37 2.626670e-11 9.747990e-11 4.266070e-55 4.182640e-05 5.078550e-07 1.400010e-99 6.633530e-06 2.613390e-08 2.291920e-04 9.085370e-08 5.169490e-07 2.069470e-08 3.857980e-05 9.710460e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.400150e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.679590e-01 7.194490e-13 5.698360e-08 3.322770e-01 3.000890e-81 1.252420e-17 5.367230e-11 9.083430e-78 7.771410e-18 2.055890e-70 3.624520e-32 8.969120e-29 2.917430e-06 9.332540e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.645150e-06 3.679170e-07 1.389950e-12 4.565620e-14 3.219220e-05 3.576840e-09 1.315220e-06 1.035140e-05 1.510080e-05 3.232210e-10 3.537940e-07 8.501590e-07 4.983100e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.060572e+05 54.93659 53154.78694 5.67126 8.07046 -6.91893 4.36379 130.29094 1000.45000 0.22892 0 12.00000 10.91604 0.36839 -0.73503 1.17368 6.67104 5.80119 7.28104 3.16104 6.44104 4.77104 6.02105 4.97105 29.93012 25.65361 7.517440e-01 5.812390e-13 3.084470e-05 2.477990e-01 1.796200e-14 1.226930e-11 1.202820e-20 1.245320e-12 4.088600e-37 2.587970e-11 9.488330e-11 4.006130e-55 4.182640e-05 5.079610e-07 1.400010e-99 6.634300e-06 2.613760e-08 2.291920e-04 9.087830e-08 5.169220e-07 2.069470e-08 3.857980e-05 9.710460e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 4.986660e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.645080e-01 7.194490e-13 5.559040e-08 3.357380e-01 2.269860e-85 1.244510e-17 5.339490e-11 7.030720e-82 7.709030e-18 1.715930e-74 3.651740e-32 9.109610e-29 2.920790e-06 9.332540e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.639810e-06 3.664380e-07 1.388350e-12 4.523760e-14 3.195210e-05 3.531830e-09 1.313710e-06 1.060470e-05 1.510080e-05 2.517680e-10 3.299890e-07 8.260380e-07 5.023430e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.280878e+05 54.93391 53127.41590 5.67315 8.09637 -6.91426 4.36098 130.46163 998.16800 0.22993 0 12.00000 10.91604 0.30532 -0.77021 1.16303 6.67103 5.80126 7.28104 3.16104 6.44104 4.77105 6.02105 4.97105 29.93012 25.65361 7.517440e-01 5.920110e-13 3.084470e-05 2.477990e-01 1.344030e-14 1.061330e-11 1.174860e-20 1.148420e-12 3.887270e-37 2.548530e-11 9.232780e-11 3.749920e-55 4.182540e-05 5.080980e-07 1.400010e-99 6.635330e-06 2.614160e-08 2.291920e-04 9.090970e-08 5.168950e-07 2.069470e-08 3.857980e-05 9.710460e-08 3.120470e-06 1.020590e-06 1.495930e-05 1.973240e-06 2.257770e-06 7.108940e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.610740e-01 7.194490e-13 5.420010e-08 3.392340e-01 7.511900e-90 1.233100e-17 5.311900e-11 2.370010e-86 7.647160e-18 6.212270e-79 3.672820e-32 9.273640e-29 2.924150e-06 9.354060e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.634470e-06 3.655950e-07 1.384360e-12 4.490040e-14 3.173220e-05 3.495430e-09 1.312200e-06 1.086430e-05 1.510080e-05 2.014880e-10 3.084960e-07 8.026020e-07 5.064070e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.487061e+05 54.93138 53101.52757 5.67493 8.12095 -6.90988 4.35833 130.62699 996.01300 0.23089 0 12.00000 10.91604 0.24610 -0.80325 1.15285 6.67103 5.80134 7.28103 3.16104 6.44104 4.77105 6.02105 4.97105 29.93012 25.65361 7.517440e-01 6.013710e-13 3.084400e-05 2.477990e-01 1.023780e-14 9.262160e-12 1.149500e-20 1.064290e-12 3.712330e-37 2.510760e-11 8.995730e-11 3.539880e-55 4.182540e-05 5.082660e-07 1.400010e-99 6.636570e-06 2.614600e-08 2.291870e-04 9.094920e-08 5.168480e-07 2.069470e-08 3.857980e-05 9.710460e-08 3.120470e-06 1.020590e-06 1.495930e-05 1.973240e-06 2.257770e-06 9.703260e-12 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.578470e-01 7.194490e-13 5.331810e-08 3.425710e-01 3.698280e-93 1.238800e-17 5.263200e-11 1.179640e-89 7.570510e-18 3.319900e-82 3.701480e-32 9.367530e-29 2.930050e-06 9.372920e-07 1.399590e-99 2.483130e-04 9.484180e-09 4.625140e-06 3.648590e-07 1.380780e-12 4.500390e-14 3.155910e-05 3.461390e-09 1.309180e-06 1.110450e-05 1.513130e-05 1.688010e-10 2.901520e-07 7.811780e-07 5.102110e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.703371e+05 54.92870 53073.50070 5.67681 8.14711 -6.90523 4.35552 130.79757 993.73500 0.23190 0 12.00000 10.91604 0.18377 -0.83804 1.14198 6.67103 5.80145 7.28103 3.16103 6.44104 4.77105 6.02105 4.97105 29.93012 25.65361 7.517440e-01 6.104760e-13 3.084320e-05 2.477990e-01 7.688910e-15 8.025180e-12 1.123520e-20 9.823670e-13 3.528380e-37 2.470320e-11 8.749590e-11 3.312170e-55 4.182440e-05 5.085020e-07 1.400010e-99 6.638290e-06 2.615210e-08 2.291870e-04 9.100310e-08 5.167940e-07 2.069430e-08 3.857980e-05 9.710240e-08 3.120460e-06 1.020590e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.318230e-11 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.544480e-01 7.194490e-13 5.168620e-08 3.453420e-01 1.391950e-98 1.202960e-17 5.246560e-11 3.436570e-95 7.531390e-18 1.044420e-87 3.792060e-32 9.555420e-29 2.931740e-06 9.378320e-07 1.399590e-99 2.483130e-04 9.481460e-09 4.623810e-06 3.639150e-07 1.377210e-12 4.464270e-14 3.132380e-05 3.417830e-09 1.308810e-06 1.136320e-05 1.513560e-05 1.437560e-10 2.719570e-07 7.592330e-07 5.130090e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
6.929492e+05 54.92586 53042.73521 5.67877 8.17494 -6.90036 4.35253 130.97825 991.33200 0.23296 0 12.00000 10.91604 0.11840 -0.87455 1.13042 6.67102 5.80160 7.28103 3.16103 6.44104 4.77106 6.02104 4.97105 29.93012 25.65361 7.517440e-01 6.192700e-13 3.084220e-05 2.477990e-01 5.696130e-15 6.904780e-12 1.096360e-20 9.031610e-13 3.342570e-37 2.427390e-11 8.495520e-11 3.090690e-55 4.182390e-05 5.088030e-07 1.400010e-99 6.640560e-06 2.615920e-08 2.291870e-04 9.107310e-08 5.167320e-07 2.069430e-08 3.857980e-05 9.710240e-08 3.120400e-06 1.020600e-06 1.495930e-05 1.973190e-06 2.257770e-06 1.779550e-11 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.508790e-01 7.194490e-13 5.040810e-08 3.491400e-01 1.000000e-99 1.205040e-17 5.217950e-11 2.039390e-99 7.473090e-18 6.846990e-93 3.771380e-32 9.705100e-29 2.937650e-06 9.397230e-07 1.399590e-99 2.483130e-04 9.462370e-09 4.613180e-06 3.630780e-07 1.375620e-12 4.441200e-14 3.108140e-05 3.380650e-09 1.306170e-06 1.161450e-05 1.513560e-05 1.254580e-10 2.540970e-07 7.379040e-07 5.170110e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.141712e+05 54.92317 53013.07111 5.68061 8.20147 -6.89578 4.34970 131.15295 989.05700 0.23396 0 12.00000 10.91604 0.05684 -0.90894 1.11940 6.67101 5.80178 7.28102 3.16102 6.44104 4.77106 6.02104 4.97105 29.93012 25.65361 7.517440e-01 6.269170e-13 3.084060e-05 2.477990e-01 4.295910e-15 5.993040e-12 1.071480e-20 8.343970e-13 3.176970e-37 2.386620e-11 8.260660e-11 2.897710e-55 4.182270e-05 5.091490e-07 1.400010e-99 6.643360e-06 2.616660e-08 2.291820e-04 9.115750e-08 5.166510e-07 2.069380e-08 3.857980e-05 9.710020e-08 3.120400e-06 1.020610e-06 1.495930e-05 1.973190e-06 2.257770e-06 2.319100e-11 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.475150e-01 7.194490e-13 4.920400e-08 3.527770e-01 1.000000e-99 1.199500e-17 5.193980e-11 1.000000e-99 7.421640e-18 5.370320e-98 3.775720e-32 9.868470e-29 2.944420e-06 9.413480e-07 1.399590e-99 2.483130e-04 9.462370e-09 4.613180e-06 3.622430e-07 1.371670e-12 4.436090e-14 3.086740e-05 3.340030e-09 1.303170e-06 1.185770e-05 1.513560e-05 1.137630e-10 2.387810e-07 7.169680e-07 5.196970e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.351990e+05 54.92048 52982.91821 5.68244 8.22815 -6.89121 4.34685 131.32801 986.78300 0.23496 0 12.00000 10.91604 -0.00433 -0.94313 1.10834 6.67101 5.80201 7.28102 3.16101 6.44104 4.77107 6.02104 4.97105 29.93012 25.65361 7.517440e-01 6.339430e-13 3.083900e-05 2.477990e-01 3.246760e-15 5.206190e-12 1.047370e-20 7.712230e-13 3.019120e-37 2.345850e-11 8.031750e-11 2.716940e-55 4.182150e-05 5.095770e-07 1.400010e-99 6.646760e-06 2.617520e-08 2.291820e-04 9.125990e-08 5.165470e-07 2.069330e-08 3.857980e-05 9.709790e-08 3.120400e-06 1.020630e-06 1.495930e-05 1.973190e-06 2.257770e-06 2.970230e-11 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.426880e-01 7.194490e-13 4.797330e-08 3.564510e-01 1.000000e-99 1.188500e-17 5.164160e-11 1.000000e-99 7.362070e-18 1.000000e-99 3.801890e-32 1.002310e-28 2.944420e-06 9.418900e-07 1.399590e-99 2.483130e-04 9.462370e-09 4.602570e-06 3.614100e-07 1.370880e-12 4.425880e-14 3.069020e-05 3.303700e-09 1.303170e-06 1.210600e-05 1.513560e-05 1.056820e-10 2.243880e-07 6.966270e-07 5.223960e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.571757e+05 54.91763 52950.43806 5.68436 8.25648 -6.88641 4.34385 131.51184 984.38400 0.23601 0 12.00000 10.91604 -0.06849 -0.97901 1.09661 6.67100 5.80229 7.28101 3.16100 6.44104 4.77108 6.02104 4.97106 29.93012 25.65361 7.517440e-01 6.407280e-13 3.083630e-05 2.477990e-01 2.422230e-15 4.491610e-12 1.024420e-20 7.100780e-13 2.867050e-37 2.302850e-11 7.796330e-11 2.544250e-55 4.182020e-05 5.101200e-07 1.400010e-99 6.651180e-06 2.618540e-08 2.291760e-04 9.139000e-08 5.164300e-07 2.069280e-08 3.857980e-05 9.709570e-08 3.120400e-06 1.020640e-06 1.495930e-05 1.973150e-06 2.257770e-06 3.787780e-11 1.898820e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.391830e-01 7.194490e-13 4.671970e-08 3.595420e-01 1.000000e-99 1.174900e-17 5.136000e-11 1.000000e-99 7.315600e-18 1.000000e-99 3.834860e-32 1.018010e-28 2.951210e-06 9.440610e-07 1.399590e-99 2.483130e-04 9.462370e-09 4.598590e-06 3.605790e-07 1.366550e-12 4.415700e-14 3.045260e-05 3.267760e-09 1.300170e-06 1.236300e-05 1.517050e-05 1.002310e-10 2.106200e-07 6.772520e-07 5.252610e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
7.789436e+05 54.91478 52917.28719 5.68627 8.28498 -6.88163 4.34083 131.69222 981.98900 0.23706 0 12.00000 10.91604 -0.13224 -1.01467 1.08487 6.67099 5.80263 7.28100 3.16099 6.44104 4.77109 6.02104 4.97107 29.93012 25.65361 7.517440e-01 6.469450e-13 3.083370e-05 2.477990e-01 1.811810e-15 3.878730e-12 1.000080e-20 6.541010e-13 2.713220e-37 2.260130e-11 7.567680e-11 2.373960e-55 4.181860e-05 5.107720e-07 1.400010e-99 6.656410e-06 2.619690e-08 2.291710e-04 9.154560e-08 5.162800e-07 2.069240e-08 3.857980e-05 9.709400e-08 3.120400e-06 1.020680e-06 1.495930e-05 1.973150e-06 2.257770e-06 4.754360e-11 1.898850e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.356970e-01 7.194490e-13 4.552500e-08 3.634960e-01 1.000000e-99 1.164130e-17 5.107990e-11 1.000000e-99 7.252700e-18 1.000000e-99 3.861450e-32 1.035740e-28 2.958010e-06 9.456930e-07 1.399590e-99 2.483130e-04 9.446040e-09 4.591980e-06 3.597490e-07 1.364580e-12 4.415700e-14 3.021690e-05 3.226640e-09 1.297930e-06 1.259650e-05 1.517050e-05 9.649390e-11 1.980390e-07 6.580370e-07 5.272300e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.005002e+05 54.91193 52883.57788 5.68816 8.31366 -6.87687 4.33781 131.86612 979.59400 0.23811 0 12.00000 10.91604 -0.19556 -1.05010 1.07311 6.67097 5.80305 7.28099 3.16098 6.44104 4.77110 6.02104 4.97107 29.93012 25.65361 7.517440e-01 6.526460e-13 3.083030e-05 2.477990e-01 1.359120e-15 3.352770e-12 9.759640e-21 6.028540e-13 2.564070e-37 2.217710e-11 7.345820e-11 2.210150e-55 4.181660e-05 5.115490e-07 1.400010e-99 6.662750e-06 2.620900e-08 2.291660e-04 9.172970e-08 5.161100e-07 2.069180e-08 3.857980e-05 9.709090e-08 3.120400e-06 1.020700e-06 1.495930e-05 1.973100e-06 2.257770e-06 5.879390e-11 1.898850e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.322300e-01 7.194490e-13 4.441200e-08 3.666490e-01 1.000000e-99 1.155780e-17 5.080130e-11 1.000000e-99 7.206920e-18 1.000000e-99 3.882620e-32 1.050450e-28 2.958860e-06 9.465100e-07 1.399590e-99 2.483130e-04 9.440610e-09 4.590660e-06 3.588190e-07 1.361050e-12 4.405550e-14 3.004350e-05 3.189700e-09 1.297180e-06 1.283810e-05 1.517050e-05 9.432460e-11 1.860480e-07 6.388150e-07 5.298160e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
8.218433e+05 54.90907 52849.25617 5.69004 8.34251 -6.87213 4.33477 132.04587 977.20200 0.23916 0 12.00000 10.91604 -0.25845 -1.08530 1.06135 6.67095 5.80353 7.28098 3.16096 6.44104 4.77112 6.02104 4.97107 29.93012 25.65361 7.517440e-01 6.578620e-13 3.082580e-05 2.477990e-01 1.022770e-15 2.900950e-12 9.522260e-21 5.559170e-13 2.421890e-37 2.175700e-11 7.130500e-11 2.055390e-55 4.181380e-05 5.124540e-07 1.400010e-99 6.670140e-06 2.622260e-08 2.291610e-04 9.194330e-08 5.159170e-07 2.069090e-08 3.857980e-05 9.708680e-08 3.120400e-06 1.020740e-06 1.495930e-05 1.973060e-06 2.257800e-06 7.170010e-11 1.898850e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.287820e-01 7.194490e-13 4.330120e-08 3.706810e-01 1.000000e-99 1.144190e-17 5.052430e-11 1.000000e-99 7.136740e-18 1.000000e-99 3.908410e-32 1.067820e-28 2.964830e-06 9.484180e-07 1.399590e-99 2.483130e-04 9.440610e-09 4.581420e-06 3.580960e-07 1.358310e-12 4.405550e-14 2.981950e-05 3.155000e-09 1.297180e-06 1.307680e-05 1.517050e-05 9.311080e-11 1.753880e-07 6.208690e-07 5.321080e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
