1.534374e+06 11.99974 32802.06651 4.03880 3.23555 -9.73724 4.49700 129.77877 830.62400 0.02443 0 12.00000 10.91604 1.37380 -0.16670 1.29559 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 2.075250e-13 3.084540e-05 2.477990e-01 1.977420e-12 1.221350e-10 1.179700e-22 4.609030e-12 3.430990e-39 2.972080e-11 1.306320e-10 1.558400e-58 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 7.024900e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.128530e-01 7.194490e-13 4.083190e-07 2.870780e-01 1.358310e-52 5.929250e-17 1.573980e-10 1.288250e-49 1.914260e-17 1.570360e-42 4.092610e-32 9.462370e-30 2.157740e-06 6.760830e-07 1.399590e-99 2.466040e-04 9.549930e-09 7.211070e-06 9.638290e-07 3.614100e-12 1.227440e-12 3.715350e-05 2.084490e-08 1.124600e-07 5.888440e-06 1.496240e-05 4.149540e-08 2.951210e-06 5.260170e-07 2.703960e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.542461e+06 11.99973 32801.83073 4.03896 3.23622 -9.73688 4.49682 129.78048 830.53400 0.02444 0 12.00000 10.91604 1.37046 -0.16824 1.29546 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 2.092470e-13 3.084540e-05 2.477990e-01 1.948140e-12 1.212160e-10 1.175560e-22 4.592780e-12 3.409900e-39 2.971840e-11 1.305860e-10 1.539260e-58 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 6.971080e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.126710e-01 7.194490e-13 4.075890e-07 2.872980e-01 9.875420e-53 5.932290e-17 1.574790e-10 9.459950e-50 1.913280e-17 1.157590e-42 4.080060e-32 9.474480e-30 2.157740e-06 6.760830e-07 1.399590e-99 2.466040e-04 9.549930e-09 7.194490e-06 9.613660e-07 3.604860e-12 1.198270e-12 3.714400e-05 2.083420e-08 1.124600e-07 5.895970e-06 1.496240e-05 4.080060e-08 2.951210e-06 5.230650e-07 2.708110e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.558635e+06 11.99973 32801.35917 4.03929 3.23754 -9.73616 4.49646 129.78389 830.35600 0.02446 0 12.00000 10.91604 1.36378 -0.17131 1.29520 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 2.127360e-13 3.084540e-05 2.477990e-01 1.890860e-12 1.193980e-10 1.167320e-22 4.560440e-12 3.368110e-39 2.971370e-11 1.304930e-10 1.501680e-58 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 6.864680e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.123060e-01 7.194490e-13 4.061310e-07 2.877400e-01 5.219950e-53 5.938360e-17 1.576400e-10 5.101130e-50 1.911320e-17 6.290230e-43 4.055090e-32 9.498750e-30 2.157740e-06 6.760830e-07 1.399590e-99 2.466040e-04 9.549930e-09 7.161430e-06 9.564600e-07 3.586470e-12 1.142000e-12 3.712500e-05 2.081290e-08 1.124600e-07 5.911080e-06 1.496240e-05 3.944570e-08 2.951210e-06 5.172100e-07 2.716440e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.631252e+06 11.99972 32799.17328 4.04078 3.24352 -9.73293 4.49486 129.79993 829.55400 0.02454 0 12.00000 10.91604 1.33378 -0.18516 1.29398 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 2.286580e-13 3.084560e-05 2.477990e-01 1.653590e-12 1.115600e-10 1.131140e-22 4.417260e-12 3.187670e-39 2.969090e-11 1.300620e-10 1.344450e-58 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 6.405210e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.101230e-01 7.194490e-13 3.999450e-07 2.897340e-01 2.992260e-54 5.988710e-17 1.583680e-10 3.201350e-51 1.902540e-17 4.080060e-44 3.950630e-32 9.601370e-30 2.159400e-06 6.766020e-07 1.399590e-99 2.467930e-04 9.557260e-09 7.025330e-06 9.361240e-07 3.507520e-12 9.418900e-13 3.706810e-05 2.071730e-08 1.123740e-07 5.979520e-06 1.496240e-05 3.385840e-08 2.948940e-06 4.909080e-07 2.754230e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.711349e+06 11.99970 32796.59469 4.04242 3.25018 -9.72936 4.49308 129.81859 828.66400 0.02463 0 12.00000 10.91604 1.30064 -0.20069 1.29248 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 2.458930e-13 3.084610e-05 2.477990e-01 1.425720e-12 1.034860e-10 1.095650e-22 4.262110e-12 3.011850e-39 2.966050e-11 1.295330e-10 1.196630e-58 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 5.929740e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.072220e-01 7.194490e-13 3.938520e-07 2.919670e-01 1.205340e-55 6.078240e-17 1.593430e-10 1.428530e-52 1.892830e-17 1.884130e-45 3.842970e-32 9.700130e-30 2.162720e-06 6.776420e-07 1.399590e-99 2.471720e-04 9.571940e-09 6.914770e-06 9.171590e-07 3.431190e-12 8.033210e-13 3.703020e-05 2.061160e-08 1.122020e-07 6.056510e-06 1.496240e-05 2.855400e-08 2.941410e-06 4.616720e-07 2.796830e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.782932e+06 11.99969 32794.24709 4.04390 3.25617 -9.72616 4.49148 129.83401 827.86500 0.02472 0 12.00000 10.91604 1.27097 -0.21475 1.29098 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 2.609970e-13 3.084640e-05 2.477990e-01 1.248420e-12 9.674880e-11 1.066630e-22 4.126280e-12 2.870520e-39 2.962940e-11 1.290100e-10 1.083160e-58 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 5.532140e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.055950e-01 7.194490e-13 3.876540e-07 2.936900e-01 5.211950e-57 6.109420e-17 1.601200e-10 6.759100e-54 1.886060e-17 9.206850e-47 3.745890e-32 9.799910e-30 2.162720e-06 6.783350e-07 1.399590e-99 2.471720e-04 9.571940e-09 6.835620e-06 9.022630e-07 3.375460e-12 6.721160e-13 3.694500e-05 2.053790e-08 1.122020e-07 6.126640e-06 1.496240e-05 2.447810e-08 2.931640e-06 4.364040e-07 2.835740e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.854042e+06 11.99968 32791.77571 4.04537 3.26219 -9.72297 4.48988 129.84891 827.06500 0.02480 0 12.00000 10.91604 1.24145 -0.22888 1.28936 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 2.756830e-13 3.084680e-05 2.477990e-01 1.093810e-12 9.047600e-11 1.035780e-22 3.994210e-12 2.729960e-39 2.959380e-11 1.284460e-10 9.785630e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 5.162470e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.039720e-01 7.194490e-13 3.813580e-07 2.953480e-01 1.854950e-58 6.140760e-17 1.608180e-10 2.625560e-55 1.877870e-17 3.697340e-48 3.668130e-32 9.903250e-30 2.164930e-06 6.792040e-07 1.399590e-99 2.471720e-04 9.571940e-09 6.764290e-06 8.898840e-07 3.329150e-12 5.587560e-13 3.689780e-05 2.046970e-08 1.122020e-07 6.197580e-06 1.496240e-05 2.095180e-08 2.921160e-06 4.119920e-07 2.875190e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.932510e+06 11.99966 32788.88208 4.04700 3.26889 -9.71945 4.48809 129.86588 826.17700 0.02490 0 12.00000 10.91604 1.20882 -0.24463 1.28741 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 2.915030e-13 3.084720e-05 2.477990e-01 9.450230e-13 8.400940e-11 1.002820e-22 3.851950e-12 2.584610e-39 2.954920e-11 1.277740e-10 8.763060e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 4.784180e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.021740e-01 7.194490e-13 3.760300e-07 2.976230e-01 4.410060e-60 6.219820e-17 1.620570e-10 6.861900e-57 1.865900e-17 1.004100e-49 3.580050e-32 1.000510e-29 2.167700e-06 6.792040e-07 1.399590e-99 2.471720e-04 9.571940e-09 6.703990e-06 8.785730e-07 3.278440e-12 4.854130e-13 3.685060e-05 2.036520e-08 1.122020e-07 6.269350e-06 1.496240e-05 1.765130e-08 2.909970e-06 3.859720e-07 2.915930e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.002652e+06 11.99965 32786.26629 4.04847 3.27493 -9.71629 4.48649 129.88116 825.37900 0.02498 0 12.00000 10.91604 1.17961 -0.25884 1.28552 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 3.052890e-13 3.084750e-05 2.477990e-01 8.290020e-13 7.860860e-11 9.746430e-23 3.727950e-12 2.463840e-39 2.950400e-11 1.271290e-10 7.954260e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 4.473390e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.005590e-01 7.194490e-13 3.703020e-07 2.996860e-01 1.148450e-61 6.243730e-17 1.627630e-10 1.943870e-58 1.859710e-17 2.940660e-51 3.486050e-32 1.011060e-29 2.167700e-06 6.800730e-07 1.399590e-99 2.471720e-04 9.571940e-09 6.657840e-06 8.694050e-07 3.241740e-12 4.128360e-13 3.676580e-05 2.024570e-08 1.123450e-07 6.335450e-06 1.496240e-05 1.512790e-08 2.896600e-06 3.640080e-07 2.953480e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.080067e+06 11.99963 32783.19873 4.05009 3.28166 -9.71279 4.48470 129.89726 824.49200 0.02507 0 12.00000 10.91604 1.14733 -0.27465 1.28330 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 3.201110e-13 3.084800e-05 2.477990e-01 7.171890e-13 7.303820e-11 9.443440e-23 3.594710e-12 2.336970e-39 2.944850e-11 1.263730e-10 7.143760e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 4.162910e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.976970e-01 7.194490e-13 3.627990e-07 3.019950e-01 1.514720e-63 6.237350e-17 1.636820e-10 2.805430e-60 1.852110e-17 4.412320e-53 3.391040e-32 1.024080e-29 2.171030e-06 6.807690e-07 1.399590e-99 2.471720e-04 9.586650e-09 6.606930e-06 8.609940e-07 3.208730e-12 3.393650e-13 3.667190e-05 2.012180e-08 1.126330e-07 6.417020e-06 1.496240e-05 1.270570e-08 2.881820e-06 3.409310e-07 2.994560e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.156945e+06 11.99962 32779.92200 4.05170 3.28843 -9.70931 4.48291 129.91152 823.60300 0.02517 0 12.00000 10.91604 1.11523 -0.29046 1.28092 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 3.344220e-13 3.084880e-05 2.477990e-01 6.208820e-13 6.788670e-11 9.152930e-23 3.466190e-12 2.218490e-39 2.938760e-11 1.255740e-10 6.428110e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.893230e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.953800e-01 7.194490e-13 3.567250e-07 3.037770e-01 2.171590e-65 6.316030e-17 1.649430e-10 4.379700e-62 1.842660e-17 7.163270e-55 3.287680e-32 1.035410e-29 2.172700e-06 6.819900e-07 1.399590e-99 2.471720e-04 9.594010e-09 6.568170e-06 8.528820e-07 3.176060e-12 2.996860e-13 3.664380e-05 2.001910e-08 1.129220e-07 6.488000e-06 1.496240e-05 1.068780e-08 2.867110e-06 3.189910e-07 3.038550e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.225672e+06 11.99960 32776.94812 4.05315 3.29453 -9.70620 4.48130 129.92639 822.80400 0.02525 0 12.00000 10.91604 1.08649 -0.30468 1.27866 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 3.468390e-13 3.084890e-05 2.477990e-01 5.456390e-13 6.358110e-11 8.903280e-23 3.354520e-12 2.119150e-39 2.932780e-11 1.248210e-10 5.856390e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.692930e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.937810e-01 7.194490e-13 3.512010e-07 3.057270e-01 4.047830e-67 6.372840e-17 1.657890e-10 8.792470e-64 1.834190e-17 1.491270e-56 3.145330e-32 1.044990e-29 2.176600e-06 6.823390e-07 1.399590e-99 2.471720e-04 9.594010e-09 6.549710e-06 8.465770e-07 3.152580e-12 2.700500e-13 3.657820e-05 1.992710e-08 1.133850e-07 6.559770e-06 1.496240e-05 9.159860e-09 2.848830e-06 3.004540e-07 3.075310e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.301551e+06 11.99959 32773.55985 4.05476 3.30131 -9.70274 4.47952 129.94084 821.91800 0.02534 0 12.00000 10.91604 1.05471 -0.32047 1.27603 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 3.601830e-13 3.084960e-05 2.477990e-01 4.729690e-13 5.913510e-11 8.636350e-23 3.234740e-12 2.015250e-39 2.925560e-11 1.239530e-10 5.284660e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.526670e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.920080e-01 7.194490e-13 3.456740e-07 3.080820e-01 4.700140e-69 6.435100e-17 1.666390e-10 1.108040e-65 1.824830e-17 1.957840e-58 2.980800e-32 1.055740e-29 2.177710e-06 6.837370e-07 1.399590e-99 2.471720e-04 9.594010e-09 6.519620e-06 8.418260e-07 3.128480e-12 2.469200e-13 3.648470e-05 1.982540e-08 1.137340e-07 6.630640e-06 1.496240e-05 7.701150e-09 2.827050e-06 2.811180e-07 3.114900e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.376914e+06 11.99957 32770.17448 4.05636 3.30810 -9.69931 4.47773 129.95695 821.03500 0.02544 0 12.00000 10.91604 1.02310 -0.33624 1.27328 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 3.730350e-13 3.085030e-05 2.477990e-01 4.102610e-13 5.501870e-11 8.377220e-23 3.119390e-12 1.916420e-39 2.917760e-11 1.230520e-10 4.767270e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.438190e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.902400e-01 7.194490e-13 3.404080e-07 3.097420e-01 4.830590e-71 6.516280e-17 1.671090e-10 1.230270e-67 1.815520e-17 2.264640e-60 2.818380e-32 1.069050e-29 2.182730e-06 6.839120e-07 1.399590e-99 2.471720e-04 9.594010e-09 6.501300e-06 8.356030e-07 3.111720e-12 2.243880e-13 3.647540e-05 1.972420e-08 1.140250e-07 6.714290e-06 1.496240e-05 6.471430e-09 2.805430e-06 2.630270e-07 3.162280e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.451716e+06 11.99956 32766.65944 4.05796 3.31490 -9.69587 4.47595 129.97085 820.15200 0.02553 0 12.00000 10.91604 0.99168 -0.35197 1.27040 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 3.853280e-13 3.085110e-05 2.477990e-01 3.561130e-13 5.120770e-11 8.125870e-23 3.008440e-12 1.822390e-39 2.909430e-11 1.221180e-10 4.297690e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.466740e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.868930e-01 7.194490e-13 3.351370e-07 3.121280e-01 4.877780e-73 6.563130e-17 1.674940e-10 1.337280e-69 1.806250e-17 2.565140e-62 2.666180e-32 1.080330e-29 2.183290e-06 6.854880e-07 1.399590e-99 2.471720e-04 9.594010e-09 6.484690e-06 8.313380e-07 3.095830e-12 2.101090e-13 3.638220e-05 1.962360e-08 1.145810e-07 6.785090e-06 1.496240e-05 5.450600e-09 2.783980e-06 2.460370e-07 3.202990e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.526011e+06 11.99954 32763.13109 4.05956 3.32171 -9.69246 4.47417 129.98763 819.27100 0.02563 0 12.00000 10.91604 0.96042 -0.36765 1.26741 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 3.971730e-13 3.085190e-05 2.477990e-01 3.093260e-13 4.767800e-11 7.882730e-23 2.901740e-12 1.733310e-39 2.900500e-11 1.211600e-10 3.875050e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.644550e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.851380e-01 7.194490e-13 3.291880e-07 3.143720e-01 4.013800e-75 6.573210e-17 1.674090e-10 1.178510e-71 1.797950e-17 2.361080e-64 2.547480e-32 1.093680e-29 2.187760e-06 6.858390e-07 1.399590e-99 2.471720e-04 9.594010e-09 6.468120e-06 8.270950e-07 3.080030e-12 1.939890e-13 3.628920e-05 1.952340e-08 1.148740e-07 6.868930e-06 1.497000e-05 4.577900e-09 2.762700e-06 2.297320e-07 3.244230e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.599799e+06 11.99953 32759.46492 4.06115 3.32853 -9.68905 4.47238 130.00260 818.39100 0.02572 0 12.00000 10.91604 0.92934 -0.38330 1.26432 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 4.085670e-13 3.085270e-05 2.477990e-01 2.688620e-13 4.440690e-11 7.647220e-23 2.799070e-12 1.648690e-39 2.891060e-11 1.201770e-10 3.493150e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 4.025250e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.833870e-01 7.194490e-13 3.238420e-07 3.162280e-01 3.118890e-77 6.581630e-17 1.671090e-10 9.772370e-74 1.791980e-17 2.046440e-66 2.467930e-32 1.105770e-29 2.187760e-06 6.870680e-07 1.399590e-99 2.471720e-04 9.594010e-09 6.451590e-06 8.235060e-07 3.064310e-12 1.818300e-13 3.622430e-05 1.943870e-08 1.151680e-07 6.939580e-06 1.499680e-05 3.840020e-09 2.739470e-06 2.147830e-07 3.283470e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.673088e+06 11.99951 32755.72339 4.06273 3.33537 -9.68566 4.47060 130.01768 817.51200 0.02581 0 12.00000 10.91604 0.89842 -0.39890 1.26113 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 4.195370e-13 3.085350e-05 2.477990e-01 2.338470e-13 4.137490e-11 7.419310e-23 2.700310e-12 1.568470e-39 2.881060e-11 1.191740e-10 3.149160e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 4.681300e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.816410e-01 7.194490e-13 3.190720e-07 3.186640e-01 2.389030e-79 6.615390e-17 1.671090e-10 7.967710e-76 1.782830e-17 1.743590e-68 2.399450e-32 1.118870e-29 2.190000e-06 6.870680e-07 1.399590e-99 2.471720e-04 9.594010e-09 6.441690e-06 8.205610e-07 3.048670e-12 1.728490e-13 3.618720e-05 1.936920e-08 1.153450e-07 7.018140e-06 1.499680e-05 3.223540e-09 2.711580e-06 2.006520e-07 3.320640e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.745881e+06 11.99950 32751.91801 4.06431 3.34222 -9.68229 4.46882 130.03273 816.63300 0.02591 0 12.00000 10.91604 0.86767 -0.41444 1.25784 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 4.300840e-13 3.085430e-05 2.477990e-01 2.035270e-13 3.856290e-11 7.198850e-23 2.605400e-12 1.492350e-39 2.870610e-11 1.181520e-10 2.839260e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 5.708940e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.790300e-01 7.194490e-13 3.138100e-07 3.207090e-01 1.744040e-81 6.615390e-17 1.671090e-10 6.177000e-78 1.773740e-17 1.411810e-70 2.341830e-32 1.130370e-29 2.192800e-06 6.879480e-07 1.399590e-99 2.471720e-04 9.594010e-09 6.433460e-06 8.163730e-07 3.037000e-12 1.652810e-13 3.609480e-05 1.927030e-08 1.154930e-07 7.099410e-06 1.499680e-05 2.705340e-09 2.683970e-06 1.874990e-07 3.363390e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.818182e+06 11.99948 32748.05098 4.06589 3.34908 -9.67892 4.46703 130.04790 815.75700 0.02600 0 12.00000 10.91604 0.83707 -0.42992 1.25448 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 4.53400 2.65117 7.517440e-01 4.402300e-13 3.085510e-05 2.477990e-01 1.772520e-13 3.595420e-11 6.985380e-23 2.514140e-12 1.420030e-39 2.859670e-11 1.171160e-10 2.560260e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 7.233250e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.766020e-01 7.194490e-13 3.085560e-07 3.228490e-01 1.094800e-83 6.601870e-17 1.668530e-10 4.089470e-80 1.767390e-17 9.787380e-73 2.297910e-32 1.143760e-29 2.196170e-06 6.886520e-07 1.399590e-99 2.471720e-04 9.594010e-09 6.426880e-06 8.134550e-07 3.024590e-12 1.589770e-13 3.600260e-05 1.917200e-08 1.157890e-07 7.172440e-06 1.499680e-05 2.269860e-09 2.656640e-06 1.752530e-07 3.406700e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
