8.524416e+06 18.86078 16959.97201 5.18306 45.18920 -6.90563 2.40321 82.58317 250.14500 0.21380 0 12.00000 10.96840 -2.12961 -4.81791 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784250e-14 1.349900e-18 9.799410e-17 3.572270e-59 6.081910e-13 8.885460e-13 2.339520e-98 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 5.320520e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.395110e-21 7.194490e-13 2.058000e-79 3.704910e-01 1.000000e-99 5.546260e-35 1.438800e-41 1.000000e-99 7.712980e-97 1.000000e-99 6.471430e-31 6.745280e-46 5.140440e-01 1.025130e-11 1.399590e-99 6.484690e-08 8.857950e-12 1.154040e-01 3.743980e-10 6.832120e-07 2.275100e-12 2.606150e-05 1.823900e-07 3.767040e-04 1.513560e-05 1.032760e-05 6.081350e-06 6.251730e-06 2.159950e-11 5.128610e-06 2.211960e-05 2.805430e-06 1.940890e-06 5.069910e-05
8.529060e+06 18.86020 16944.06547 5.18320 45.28110 -6.90581 2.40143 82.42038 249.87500 0.21388 0 12.00000 10.96840 -2.12961 -4.81925 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784250e-14 1.111280e-18 9.799410e-17 2.923410e-59 6.081910e-13 8.885460e-13 1.742760e-98 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 5.296720e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.407540e-21 7.194490e-13 2.437810e-79 3.630780e-01 1.000000e-99 5.571860e-35 1.438800e-41 1.000000e-99 8.643040e-97 1.000000e-99 6.486340e-31 6.729770e-46 5.168130e-01 8.803730e-12 1.399590e-99 5.554780e-08 8.084750e-12 1.196740e-01 3.354800e-10 6.194410e-07 2.275100e-12 2.606150e-05 1.845020e-07 3.767040e-04 1.513560e-05 1.028020e-05 6.194410e-06 6.431810e-06 1.960350e-11 5.128610e-06 2.208000e-05 2.818380e-06 1.958840e-06 5.069910e-05
8.533697e+06 18.85963 16925.70104 5.18333 45.38610 -6.90609 2.39941 82.24338 249.57100 0.21394 0 12.00000 10.96840 -2.12961 -4.82034 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784250e-14 9.163100e-19 9.799410e-17 2.385080e-59 6.081910e-13 8.885460e-13 1.308050e-98 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 5.273120e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.407540e-21 7.194490e-13 3.009920e-79 3.556310e-01 1.000000e-99 5.597580e-35 1.438800e-41 1.000000e-99 1.031710e-96 1.000000e-99 6.501300e-31 6.714290e-46 5.199960e-01 8.614340e-12 1.399590e-99 5.831470e-08 7.902740e-12 1.238480e-01 3.294410e-10 5.689980e-07 2.275100e-12 2.612160e-05 1.866380e-07 3.767040e-04 1.513560e-05 1.025650e-05 6.295060e-06 6.622170e-06 1.815980e-11 5.128610e-06 2.202930e-05 2.831390e-06 1.976970e-06 5.069910e-05
8.538342e+06 18.85905 16904.32547 5.18345 45.50770 -6.90644 2.39707 82.05064 249.22300 0.21402 0 12.00000 10.96840 -2.12960 -4.82125 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 7.557530e-19 9.799410e-17 1.934150e-59 6.081910e-13 8.885460e-13 9.889630e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 5.249520e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.407540e-21 7.194490e-13 3.863670e-79 3.475360e-01 1.000000e-99 5.623410e-35 1.438800e-41 1.000000e-99 1.482520e-96 1.000000e-99 6.501300e-31 6.714290e-46 5.236000e-01 8.260380e-12 1.399590e-99 5.211950e-08 7.568330e-12 1.282330e-01 3.111720e-10 5.296630e-07 2.275100e-12 2.612160e-05 1.887990e-07 3.767040e-04 1.513560e-05 1.023290e-05 6.412100e-06 6.823390e-06 1.667250e-11 5.128610e-06 2.202930e-05 2.844460e-06 1.995260e-06 5.069910e-05
8.542994e+06 18.85847 16879.64387 5.18359 45.64790 -6.90687 2.39439 81.84154 248.82400 0.21409 0 12.00000 10.96840 -2.12960 -4.82199 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 6.234760e-19 9.799410e-17 1.557030e-59 6.081910e-13 8.885460e-13 7.549010e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 5.226010e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.407540e-21 7.194490e-13 5.191980e-79 3.404080e-01 1.000000e-99 5.649370e-35 1.438800e-41 1.000000e-99 3.767040e-96 1.000000e-99 6.516280e-31 6.698850e-46 5.260170e-01 9.354060e-12 1.399590e-99 5.231990e-08 7.277800e-12 1.326380e-01 2.976230e-10 4.879030e-07 2.275100e-12 2.612160e-05 1.909850e-07 3.767040e-04 1.513560e-05 1.019370e-05 6.541340e-06 7.025330e-06 1.685260e-11 5.128610e-06 2.197860e-05 2.857590e-06 2.013720e-06 5.069910e-05
8.547633e+06 18.85790 16851.43552 5.18372 45.80770 -6.90741 2.39134 81.61524 248.37500 0.21416 0 12.00000 10.96840 -2.12960 -4.82261 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 5.153020e-19 9.799410e-17 1.260550e-59 6.081910e-13 8.885460e-13 5.854070e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 5.202630e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.407540e-21 7.194490e-13 8.264610e-79 3.328300e-01 1.000000e-99 5.675450e-35 1.438800e-41 1.000000e-99 2.744380e-95 1.000000e-99 6.531310e-31 6.683440e-46 5.296630e-01 9.099130e-12 1.399590e-99 5.411700e-08 7.576080e-12 1.373340e-01 3.116500e-10 4.799790e-07 2.275100e-12 2.612160e-05 1.936420e-07 3.758370e-04 1.513560e-05 1.016250e-05 6.668070e-06 7.244360e-06 1.501220e-11 5.128610e-06 2.192800e-05 2.877400e-06 2.036000e-06 5.069910e-05
8.552275e+06 18.85732 16820.20174 5.18387 45.98600 -6.90798 2.38795 81.38089 247.87700 0.21424 0 12.00000 10.96840 -2.12960 -4.82311 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 4.268560e-19 9.799410e-17 1.027420e-59 6.081910e-13 8.885460e-13 4.622130e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 5.179390e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.420010e-21 7.194490e-13 1.762880e-78 3.258370e-01 1.000000e-99 5.714790e-35 1.438800e-41 1.000000e-99 1.696510e-94 1.000000e-99 6.531310e-31 6.683440e-46 5.321080e-01 6.673190e-12 1.399590e-99 5.014440e-08 7.154110e-12 1.419060e-01 2.909230e-10 4.405550e-07 2.280340e-12 2.612160e-05 1.958840e-07 3.758370e-04 1.517050e-05 1.012870e-05 6.807690e-06 7.472130e-06 9.784880e-12 5.128610e-06 2.192800e-05 2.890680e-06 2.055890e-06 5.069910e-05
8.556916e+06 18.85675 16787.24566 5.18402 46.17460 -6.90861 2.38438 81.13671 247.35400 0.21432 0 12.00000 10.96840 -2.12960 -4.82352 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 3.540790e-19 9.799410e-17 8.330290e-60 6.081910e-13 8.885460e-13 3.713870e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 5.156240e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.420010e-21 7.194490e-13 7.709030e-78 3.184200e-01 1.000000e-99 5.741160e-35 1.438800e-41 1.000000e-99 1.283320e-93 1.000000e-99 6.546360e-31 6.668070e-46 5.345640e-01 9.764870e-12 1.399590e-99 5.108970e-08 6.745280e-12 1.467800e-01 2.706030e-10 3.971920e-07 2.280340e-12 2.612160e-05 1.986090e-07 3.758370e-04 1.517050e-05 1.009250e-05 6.950240e-06 7.709030e-06 1.491650e-11 5.128610e-06 2.187760e-05 2.904020e-06 2.079700e-06 5.069910e-05
8.561570e+06 18.85618 16751.59828 5.18417 46.37960 -6.90929 2.38052 80.88202 246.79000 0.21440 0 12.00000 10.96840 -2.12960 -4.82386 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 2.940360e-19 9.799410e-17 6.763980e-60 6.081910e-13 8.885460e-13 3.045720e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 5.133180e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.420010e-21 7.194490e-13 4.404420e-77 3.111720e-01 1.000000e-99 5.780960e-35 1.438800e-41 1.000000e-99 8.193030e-93 1.000000e-99 6.561450e-31 6.652730e-46 5.370320e-01 8.711860e-12 1.399590e-99 4.102040e-08 6.275760e-12 1.518990e-01 2.414230e-10 3.692610e-07 2.280340e-12 2.612160e-05 2.013720e-07 3.758370e-04 1.517050e-05 1.004620e-05 7.095780e-06 7.961590e-06 1.244510e-11 5.128610e-06 2.182730e-05 2.924150e-06 2.103780e-06 5.069910e-05
8.566204e+06 18.85561 16713.00838 5.18432 46.60180 -6.91009 2.37636 80.60948 246.18400 0.21448 0 12.00000 10.96840 -2.12960 -4.82414 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 2.449620e-19 9.799410e-17 5.517640e-60 6.081910e-13 8.885460e-13 2.557130e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 5.110300e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.420010e-21 7.194490e-13 3.846900e-76 3.034670e-01 1.000000e-99 5.834450e-35 1.438800e-41 1.000000e-99 6.610320e-92 1.000000e-99 6.561450e-31 6.652730e-46 5.382700e-01 5.399250e-12 1.399590e-99 3.594730e-08 6.173840e-12 1.569960e-01 2.354450e-10 3.526410e-07 2.280340e-12 2.612160e-05 2.045920e-07 3.749730e-04 1.517050e-05 1.000000e-05 7.259200e-06 8.222430e-06 7.752550e-12 5.128610e-06 2.177710e-05 2.943670e-06 2.133040e-06 5.069910e-05
8.570844e+06 18.85504 16671.09828 5.18447 46.84460 -6.91096 2.37183 80.32258 245.52900 0.21456 0 12.00000 10.96840 -2.12960 -4.82437 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 2.043070e-19 9.799410e-17 4.475370e-60 6.081910e-13 8.885460e-13 2.192590e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 5.087410e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.432500e-21 7.194490e-13 1.698680e-75 2.964830e-01 1.000000e-99 5.874890e-35 1.438800e-41 1.000000e-99 2.812620e-91 1.000000e-99 6.576580e-31 6.637430e-46 5.407540e-01 7.311390e-12 1.399590e-99 4.045760e-08 5.929250e-12 1.621810e-01 2.259440e-10 3.170380e-07 2.280340e-12 2.612160e-05 2.074910e-07 3.749730e-04 1.517050e-05 9.954050e-06 7.413100e-06 8.509200e-06 1.036200e-11 5.128610e-06 2.177710e-05 2.958010e-06 2.157740e-06 5.069910e-05
8.575490e+06 18.85447 16625.53103 5.18463 47.11030 -6.91217 2.36691 80.02092 244.81900 0.21465 0 12.00000 10.96840 -2.12960 -4.82456 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 1.705880e-19 9.799410e-17 3.621610e-60 6.081910e-13 8.885460e-13 1.921230e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 5.064620e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.432500e-21 7.194490e-13 6.115680e-75 2.890680e-01 1.000000e-99 5.923190e-35 1.438800e-41 1.000000e-99 9.702620e-91 1.000000e-99 6.576580e-31 6.637430e-46 5.432500e-01 6.700560e-12 1.399590e-99 3.767040e-08 5.553360e-12 1.677090e-01 2.099480e-10 2.847370e-07 2.280340e-12 2.612160e-05 2.108630e-07 3.749730e-04 1.517050e-05 9.908320e-06 7.595490e-06 8.790230e-06 9.787380e-12 5.128610e-06 2.172700e-05 2.978520e-06 2.187760e-06 5.069910e-05
8.580136e+06 18.85390 16577.64024 5.18479 47.39190 -6.91318 2.36172 79.71045 244.07300 0.21473 0 12.00000 10.96840 -2.12960 -4.82472 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 1.429790e-19 9.799410e-17 2.978030e-60 6.081910e-13 8.885460e-13 1.722930e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 5.042030e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.432500e-21 7.194490e-13 2.206310e-74 2.818380e-01 1.000000e-99 5.970350e-35 1.438800e-41 1.000000e-99 3.340240e-90 1.000000e-99 6.591740e-31 6.622170e-46 5.445030e-01 7.043330e-12 1.399590e-99 4.220200e-08 5.546260e-12 1.733360e-01 2.168260e-10 2.628920e-07 2.280340e-12 2.618180e-05 2.142890e-07 3.741110e-04 1.520550e-05 9.862790e-06 7.780370e-06 9.099130e-06 9.579290e-12 5.128610e-06 2.167700e-05 2.999160e-06 2.222740e-06 5.069910e-05
8.584781e+06 18.85333 16525.92934 5.18495 47.69780 -6.91431 2.35611 79.38114 243.27200 0.21482 0 12.00000 10.96840 -2.12960 -4.82485 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 1.202000e-19 9.799410e-17 2.450530e-60 6.081910e-13 8.885460e-13 1.574640e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 5.019460e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.432500e-21 7.194490e-13 9.946420e-74 2.747890e-01 1.000000e-99 6.039490e-35 1.438800e-41 1.000000e-99 1.438060e-89 1.000000e-99 6.591740e-31 6.622170e-46 5.457580e-01 5.327890e-12 1.399590e-99 3.542690e-08 5.580420e-12 1.790150e-01 2.042780e-10 2.648500e-07 2.285600e-12 2.618180e-05 2.177710e-07 3.741110e-04 1.520550e-05 9.817480e-06 7.961590e-06 9.418900e-06 6.786830e-12 5.128610e-06 2.162720e-05 3.019950e-06 2.254240e-06 5.069910e-05
8.589423e+06 18.85277 16470.25962 5.18512 48.02990 -6.91554 2.35007 79.03492 242.41200 0.21491 0 12.00000 10.96840 -2.12960 -4.82496 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 1.012840e-19 9.799410e-17 2.013770e-60 6.081910e-13 8.885460e-13 1.463110e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 4.997030e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.445030e-21 7.194490e-13 4.144240e-73 2.679170e-01 1.000000e-99 6.109420e-35 1.438800e-41 1.000000e-99 5.720640e-89 1.000000e-99 6.606930e-31 6.606930e-46 5.470160e-01 7.477870e-12 1.399590e-99 4.065470e-08 5.855390e-12 1.849270e-01 2.148380e-10 2.615510e-07 2.285600e-12 2.618180e-05 2.218200e-07 3.732500e-04 1.520550e-05 9.749900e-06 8.165820e-06 9.772370e-06 1.034350e-11 5.128610e-06 2.157740e-05 3.040890e-06 2.290870e-06 5.069910e-05
8.594074e+06 18.85220 16411.77453 5.18530 48.38290 -6.91693 2.34370 78.68047 241.50800 0.21500 0 12.00000 10.96840 -2.12960 -4.82505 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 8.554610e-20 9.799410e-17 1.657940e-60 6.081910e-13 8.885460e-13 1.379110e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 4.974620e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.445030e-21 7.194490e-13 1.250260e-72 2.606150e-01 1.000000e-99 6.180160e-35 1.438800e-41 1.000000e-99 1.651960e-88 1.000000e-99 6.606930e-31 6.591740e-46 5.482770e-01 6.237350e-12 1.399590e-99 3.531830e-08 5.345640e-12 1.909850e-01 1.896710e-10 2.333460e-07 2.285600e-12 2.624220e-05 2.259440e-07 3.732500e-04 1.520550e-05 9.705100e-06 8.375290e-06 1.013910e-05 8.810490e-12 5.128610e-06 2.147830e-05 3.061960e-06 2.328090e-06 5.069910e-05
8.598715e+06 18.85164 16350.82013 5.18548 48.75440 -6.91829 2.33704 78.31602 240.56800 0.21510 0 12.00000 10.96840 -2.12960 -4.82512 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 7.247830e-20 9.799410e-17 1.369950e-60 6.081910e-13 8.885460e-13 1.315910e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 4.952390e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.445030e-21 7.194490e-13 3.380650e-72 2.535130e-01 1.000000e-99 6.253330e-35 1.438800e-41 1.000000e-99 4.160170e-88 1.000000e-99 6.622170e-31 6.591740e-46 5.482770e-01 4.328460e-12 1.399590e-99 2.927150e-08 4.718220e-12 1.972420e-01 1.616420e-10 2.003960e-07 2.285600e-12 2.624220e-05 2.301440e-07 3.723920e-04 1.520550e-05 9.638290e-06 8.609940e-06 1.051960e-05 6.142330e-12 5.128610e-06 2.142890e-05 3.083190e-06 2.365920e-06 5.069910e-05
8.603355e+06 18.85108 16287.14903 5.18566 49.14640 -6.91973 2.33008 77.93891 239.58900 0.21519 0 12.00000 10.96840 -2.12960 -4.82518 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 6.158000e-20 9.799410e-17 1.134570e-60 6.081910e-13 8.885460e-13 1.267890e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 4.930260e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.445030e-21 7.194490e-13 8.974290e-72 2.466040e-01 1.000000e-99 6.338700e-35 1.438800e-41 1.000000e-99 1.023290e-87 1.000000e-99 6.622170e-31 6.591740e-46 5.495410e-01 6.266140e-12 1.399590e-99 3.507520e-08 4.613180e-12 2.037040e-01 1.629300e-10 1.790610e-07 2.285600e-12 2.624220e-05 2.344230e-07 3.723920e-04 1.520550e-05 9.571940e-06 8.851160e-06 1.091440e-05 8.933050e-12 5.128610e-06 2.137960e-05 3.111720e-06 2.409910e-06 5.069910e-05
8.607994e+06 18.85053 16218.70501 5.18583 49.57200 -6.92143 2.32257 77.53639 238.54000 0.21529 0 12.00000 10.96840 -2.12960 -4.82523 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 5.248960e-20 9.799410e-17 9.431920e-61 6.081910e-13 8.885460e-13 1.231360e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 4.908250e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.457580e-21 7.194490e-13 3.775720e-71 2.398830e-01 1.000000e-99 6.441690e-35 1.438800e-41 1.000000e-99 3.767040e-87 1.000000e-99 6.637430e-31 6.576580e-46 5.495410e-01 3.684120e-12 1.399590e-99 2.428470e-08 4.823180e-12 2.098940e-01 1.567950e-10 1.943870e-07 2.285600e-12 2.630270e-05 2.387810e-07 3.715350e-04 1.524050e-05 9.506050e-06 9.092150e-06 1.134140e-05 5.248070e-12 5.128610e-06 2.133040e-05 3.133290e-06 2.454710e-06 5.069910e-05
8.612641e+06 18.84997 16145.82414 5.18601 50.03110 -6.92313 2.31455 77.12401 237.42500 0.21538 0 12.00000 10.96840 -2.12960 -4.82528 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 4.486670e-20 9.799410e-17 7.866190e-61 6.081910e-13 8.885460e-13 1.203350e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 4.886290e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.457580e-21 7.194490e-13 1.657890e-70 2.328090e-01 1.000000e-99 6.561450e-35 1.438800e-41 1.000000e-99 1.449880e-86 1.000000e-99 6.637430e-31 6.561450e-46 5.495410e-01 4.563870e-12 1.399590e-99 2.873720e-08 4.955770e-12 2.167700e-01 1.620570e-10 1.865420e-07 2.285600e-12 2.636330e-05 2.437810e-07 3.706810e-04 1.524050e-05 9.440610e-06 9.354060e-06 1.178210e-05 6.354930e-12 5.128610e-06 2.123240e-05 3.155000e-06 2.500350e-06 5.069910e-05
