2.443409e+06 8.99994 28987.84786 3.66728 2.70124 -10.56900 4.52883 130.18260 791.54100 0.01385 0 12.00000 10.91604 1.39709 -0.15080 1.29687 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 1.882010e-13 3.084610e-05 2.477990e-01 2.212810e-12 1.287160e-10 3.612200e-23 4.780940e-12 6.481850e-40 2.974200e-11 1.310910e-10 2.412410e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 4.862760e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.134500e-01 7.194490e-13 5.959120e-07 2.863580e-01 1.138580e-49 6.682040e-17 1.654380e-10 1.179580e-46 2.201540e-17 1.830400e-39 7.317520e-32 5.298850e-30 2.004470e-06 6.275330e-07 1.399590e-99 2.460370e-04 9.608070e-09 7.979950e-06 1.259980e-06 4.717670e-12 1.089160e-12 3.744240e-05 3.817040e-08 5.144740e-08 5.604610e-06 1.496240e-05 6.061020e-08 3.424810e-06 2.056320e-07 2.528240e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.454374e+06 8.99994 28987.66575 3.66742 2.70171 -10.56870 4.52869 130.18322 791.47100 0.01385 0 12.00000 10.91604 1.39438 -0.15198 1.29679 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 1.896730e-13 3.084610e-05 2.477990e-01 2.186050e-12 1.279300e-10 3.599950e-23 4.767960e-12 6.442020e-40 2.974060e-11 1.310620e-10 2.383010e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 4.810880e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.133010e-01 7.194490e-13 5.951640e-07 2.865380e-01 9.359930e-50 6.686240e-17 1.654730e-10 9.784650e-47 2.200620e-17 1.523730e-39 7.315980e-32 5.304400e-30 2.004470e-06 6.276640e-07 1.399590e-99 2.460370e-04 9.610090e-09 7.961590e-06 1.256820e-06 4.704850e-12 1.076010e-12 3.743460e-05 3.815450e-08 5.143670e-08 5.609310e-06 1.496240e-05 5.982860e-08 3.425530e-06 2.031510e-07 2.531420e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.498153e+06 8.99994 28986.93804 3.66798 2.70357 -10.56750 4.52809 130.18590 791.19100 0.01387 0 12.00000 10.91604 1.38354 -0.15672 1.29646 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 1.955350e-13 3.084610e-05 2.477990e-01 2.082350e-12 1.248360e-10 3.551980e-23 4.716230e-12 6.287620e-40 2.973490e-11 1.309430e-10 2.270830e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 4.608900e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.127040e-01 7.194490e-13 5.921810e-07 2.871980e-01 4.227570e-50 6.703050e-17 1.655770e-10 4.579500e-47 2.196940e-17 7.230720e-40 7.309860e-32 5.326650e-30 2.004470e-06 6.280580e-07 1.399590e-99 2.460370e-04 9.616120e-09 7.891900e-06 1.244510e-06 4.656840e-12 1.026080e-12 3.741110e-05 3.809060e-08 5.140440e-08 5.629300e-06 1.496240e-05 5.681390e-08 3.427680e-06 1.935210e-07 2.544170e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.617791e+06 8.99993 28984.94046 3.66950 2.70868 -10.56430 4.52645 130.19467 790.42500 0.01392 0 12.00000 10.91604 1.35388 -0.16988 1.29545 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 2.111870e-13 3.084690e-05 2.477990e-01 1.822890e-12 1.167380e-10 3.428650e-23 4.575440e-12 5.902630e-40 2.971680e-11 1.305840e-10 2.003410e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 4.096640e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.110650e-01 7.194490e-13 5.840560e-07 2.885840e-01 4.246200e-51 6.748100e-17 1.656120e-10 5.055070e-48 2.187300e-17 8.263840e-41 7.291520e-32 5.388330e-30 2.004470e-06 6.280580e-07 1.399590e-99 2.460880e-04 9.618140e-09 7.733280e-06 1.213900e-06 4.551790e-12 9.034600e-13 3.740320e-05 3.791560e-08 5.141510e-08 5.693290e-06 1.496240e-05 4.935870e-08 3.427680e-06 1.693630e-07 2.579020e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.736555e+06 8.99993 28982.90397 3.67101 2.71379 -10.56100 4.52481 130.20067 789.66100 0.01397 0 12.00000 10.91604 1.32438 -0.18317 1.29432 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 2.265150e-13 3.084750e-05 2.477990e-01 1.596820e-12 1.091950e-10 3.312950e-23 4.437550e-12 5.554320e-40 2.969530e-11 1.301840e-10 1.775750e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.642270e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.092810e-01 7.194490e-13 5.760430e-07 2.905850e-01 3.442780e-52 6.777830e-17 1.659590e-10 4.503450e-49 2.181820e-17 7.636760e-42 7.259540e-32 5.450730e-30 2.004470e-06 6.281900e-07 1.399590e-99 2.466040e-04 9.638290e-09 7.609630e-06 1.189250e-06 4.458430e-12 7.590540e-13 3.731720e-05 3.773350e-08 5.154440e-08 5.747180e-06 1.496240e-05 4.279210e-08 3.426960e-06 1.485310e-07 2.609430e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.854463e+06 8.99993 28980.72843 3.67252 2.71892 -10.55780 4.52317 130.20615 788.89600 0.01401 0 12.00000 10.91604 1.29504 -0.19656 1.29308 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 2.414880e-13 3.084760e-05 2.477990e-01 1.399730e-12 1.021710e-10 3.202210e-23 4.302850e-12 5.231820e-40 2.967030e-11 1.297460e-10 1.572950e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 3.239540e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.061700e-01 7.194490e-13 5.680200e-07 2.925990e-01 2.606700e-53 6.790610e-17 1.659930e-10 3.738760e-50 2.172250e-17 6.564200e-43 7.241330e-32 5.513840e-30 2.004890e-06 6.295060e-07 1.399590e-99 2.466040e-04 9.638290e-09 7.491100e-06 1.168030e-06 4.368810e-12 6.714290e-13 3.723920e-05 3.747380e-08 5.178240e-08 5.812510e-06 1.496240e-05 3.710690e-08 3.418360e-06 1.302890e-07 2.645180e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.971542e+06 8.99992 28978.52588 3.67403 2.72405 -10.55450 4.52153 130.21223 788.13300 0.01406 0 12.00000 10.91604 1.26588 -0.21002 1.29171 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 2.560930e-13 3.084830e-05 2.477990e-01 1.227770e-12 9.562870e-11 3.097820e-23 4.171490e-12 4.937830e-40 2.964140e-11 1.292690e-10 1.397540e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 2.883000e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.045460e-01 7.194490e-13 5.589380e-07 2.946270e-01 1.589540e-54 6.777830e-17 1.663410e-10 2.498780e-51 2.166800e-17 4.551790e-44 7.208060e-32 5.577690e-30 2.009090e-06 6.295060e-07 1.399590e-99 2.466040e-04 9.638290e-09 7.406900e-06 1.152010e-06 4.299860e-12 5.770080e-13 3.723140e-05 3.721580e-08 5.202140e-08 5.866290e-06 1.496240e-05 3.224440e-08 3.403370e-06 1.145270e-07 2.675810e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.087806e+06 8.99992 28976.18663 3.67553 2.72920 -10.55130 4.51989 130.21915 787.37000 0.01411 0 12.00000 10.91604 1.23687 -0.22355 1.29023 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 2.703040e-13 3.084900e-05 2.477990e-01 1.077640e-12 8.953240e-11 2.998150e-23 4.043590e-12 4.665700e-40 2.960960e-11 1.287510e-10 1.244150e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 2.567800e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.029250e-01 7.194490e-13 5.501160e-07 2.966690e-01 8.491800e-56 6.794880e-17 1.663760e-10 1.456680e-52 2.156840e-17 2.753650e-45 7.173440e-32 5.642280e-30 2.009510e-06 6.296380e-07 1.399590e-99 2.466040e-04 9.640310e-09 7.338990e-06 1.136200e-06 4.241750e-12 5.018170e-13 3.715350e-05 3.688230e-08 5.249170e-08 5.920570e-06 1.496240e-05 2.803090e-08 3.394120e-06 1.012000e-07 2.706790e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.213708e+06 8.99992 28973.48194 3.67716 2.73484 -10.54790 4.51810 130.22442 786.53600 0.01416 0 12.00000 10.91604 1.20541 -0.23834 1.28848 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 2.853230e-13 3.084980e-05 2.477990e-01 9.353940e-13 8.335380e-11 2.895320e-23 3.908130e-12 4.393810e-40 2.956940e-11 1.281470e-10 1.101260e-59 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 2.266480e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.011620e-01 7.194490e-13 5.421140e-07 2.989130e-01 3.475360e-57 6.837690e-17 1.667950e-10 6.542250e-54 2.146030e-17 1.289600e-46 7.116600e-32 5.713590e-30 2.013720e-06 6.309570e-07 1.399590e-99 2.466040e-04 9.660510e-09 7.268660e-06 1.120140e-06 4.188810e-12 4.679310e-13 3.713800e-05 3.572730e-08 5.542780e-08 5.980360e-06 1.496240e-05 2.416980e-08 3.370050e-06 9.357970e-08 2.741000e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.328333e+06 8.99991 28971.00774 3.67865 2.74001 -10.54470 4.51646 130.22828 785.77400 0.01421 0 12.00000 10.91604 1.17673 -0.25194 1.28676 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 2.987050e-13 3.085050e-05 2.477990e-01 8.220790e-13 7.809070e-11 2.805700e-23 3.787710e-12 4.163830e-40 2.952850e-11 1.275550e-10 9.881120e-60 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 2.025460e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.992560e-01 7.194490e-13 5.354600e-07 3.009850e-01 1.602240e-58 6.899510e-17 1.671090e-10 3.281640e-55 2.137070e-17 6.704460e-48 7.051360e-32 5.779750e-30 2.013720e-06 6.312220e-07 1.399590e-99 2.466040e-04 9.660510e-09 7.218630e-06 1.109870e-06 4.142600e-12 4.314290e-13 3.706810e-05 3.484830e-08 5.727960e-08 6.035690e-06 1.496240e-05 2.110840e-08 3.353160e-06 8.696880e-08 2.772740e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.452485e+06 8.99991 28968.25466 3.68028 2.74566 -10.54120 4.51467 130.23429 784.94400 0.01427 0 12.00000 10.91604 1.14563 -0.26677 1.28476 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 3.128210e-13 3.085120e-05 2.477990e-01 7.145730e-13 7.275320e-11 2.714180e-23 3.660500e-12 3.932230e-40 2.947910e-11 1.268740e-10 8.753480e-60 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.798320e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.961890e-01 7.194490e-13 5.261270e-07 3.030720e-01 3.998610e-60 6.877880e-17 1.672140e-10 8.948030e-57 2.131710e-17 1.910250e-49 6.980860e-32 5.852800e-30 2.014990e-06 6.324120e-07 1.399590e-99 2.466040e-04 9.660510e-09 7.168930e-06 1.098780e-06 4.101180e-12 3.817040e-13 3.704480e-05 3.402660e-08 5.873660e-08 6.092820e-06 1.496240e-05 1.825810e-08 3.327990e-06 8.035260e-08 2.806020e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.565517e+06 8.99991 28965.58780 3.68176 2.75085 -10.53810 4.51303 130.23932 784.18300 0.01432 0 12.00000 10.91604 1.11729 -0.28037 1.28281 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 3.253670e-13 3.085200e-05 2.477990e-01 6.288110e-13 6.820360e-11 2.638510e-23 3.547650e-12 3.740660e-40 2.942910e-11 1.262150e-10 7.852730e-60 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.620900e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.945880e-01 7.194490e-13 5.180400e-07 3.046620e-01 1.280450e-61 6.880760e-17 1.676000e-10 3.107160e-58 2.124130e-17 6.886520e-51 6.912520e-32 5.916850e-30 2.018370e-06 6.328090e-07 1.399590e-99 2.466040e-04 9.660510e-09 7.136000e-06 1.089390e-06 4.066140e-12 3.471730e-13 3.695960e-05 3.344750e-08 5.965360e-08 6.138900e-06 1.496240e-05 1.600230e-08 3.307150e-06 7.452000e-08 2.833760e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.687966e+06 8.99990 28962.58695 3.68337 2.75654 -10.53470 4.51123 130.24407 783.35200 0.01437 0 12.00000 10.91604 1.08654 -0.29520 1.28056 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 3.385910e-13 3.085270e-05 2.477990e-01 5.473320e-13 6.358680e-11 2.552230e-23 3.428560e-12 3.535520e-40 2.937000e-11 1.254640e-10 6.985940e-60 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.460650e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.928450e-01 7.194490e-13 5.098640e-07 3.069660e-01 2.771000e-63 6.950240e-17 1.680210e-10 7.293050e-60 2.111720e-17 1.688320e-52 6.820530e-32 5.981610e-30 2.020060e-06 6.338700e-07 1.399590e-99 2.466040e-04 9.660510e-09 7.106180e-06 1.081210e-06 4.032230e-12 3.190200e-13 3.689780e-05 3.294720e-08 6.045810e-08 6.200900e-06 1.496240e-05 1.383280e-08 3.287830e-06 6.870680e-08 2.867180e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.799458e+06 8.99990 28959.78650 3.68484 2.76175 -10.53160 4.50959 130.24866 782.59300 0.01442 0 12.00000 10.91604 1.05851 -0.30877 1.27841 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 3.503180e-13 3.085370e-05 2.477990e-01 4.822470e-13 5.964920e-11 2.475710e-23 3.323070e-12 3.358630e-40 2.931160e-11 1.247470e-10 6.281210e-60 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.344450e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.912520e-01 7.194490e-13 5.025530e-07 3.088360e-01 6.661090e-65 6.979400e-17 1.684080e-10 1.882860e-61 2.105100e-17 4.539420e-54 6.721320e-32 6.045810e-30 2.023020e-06 6.344010e-07 1.399590e-99 2.468110e-04 9.660510e-09 7.083900e-06 1.074660e-06 4.001960e-12 2.950590e-13 3.686690e-05 3.252230e-08 6.101750e-08 6.253040e-06 1.496240e-05 1.210340e-08 3.265190e-06 6.367960e-08 2.896130e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.920255e+06 8.99990 28956.63689 3.68645 2.76745 -10.52820 4.50780 130.25256 781.76600 0.01447 0 12.00000 10.91604 1.02811 -0.32356 1.27595 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 3.626740e-13 3.085490e-05 2.477990e-01 4.203250e-13 5.565030e-11 2.395200e-23 3.211850e-12 3.176880e-40 2.924280e-11 1.239350e-10 5.596460e-60 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.253660e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.887960e-01 7.194490e-13 4.962810e-07 3.107160e-01 1.057480e-66 7.060220e-17 1.688320e-10 3.224440e-63 2.094550e-17 8.113010e-56 6.597260e-32 6.113260e-30 2.025140e-06 6.353310e-07 1.399590e-99 2.471720e-04 9.660510e-09 7.055790e-06 1.068160e-06 3.977740e-12 2.776810e-13 3.681290e-05 3.211640e-08 6.156920e-08 6.306930e-06 1.496240e-05 1.045160e-08 3.240680e-06 5.861380e-08 2.929670e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.040207e+06 8.99989 28953.48779 3.68805 2.77316 -10.52480 4.50601 130.25674 780.93900 0.01452 0 12.00000 10.91604 0.99788 -0.33831 1.27338 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 3.745950e-13 3.085610e-05 2.477990e-01 3.666080e-13 5.193780e-11 2.317690e-23 3.104610e-12 3.006080e-40 2.916940e-11 1.230980e-10 4.977380e-60 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.203940e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.862060e-01 7.194490e-13 4.876310e-07 3.130660e-01 1.215170e-68 7.060220e-17 1.690440e-10 3.980240e-65 2.086670e-17 1.047790e-57 6.466010e-32 6.190520e-30 2.027680e-06 6.353310e-07 1.399590e-99 2.471720e-04 9.660510e-09 7.038090e-06 1.061470e-06 3.952840e-12 2.588210e-13 3.676670e-05 3.175540e-08 6.195710e-08 6.370620e-06 1.496240e-05 9.023260e-09 3.216350e-06 5.388330e-08 2.959250e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.159318e+06 8.99989 28950.17397 3.68964 2.77888 -10.52150 4.50422 130.26012 780.11400 0.01458 0 12.00000 10.91604 0.96782 -0.35301 1.27072 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 3.860950e-13 3.085760e-05 2.477990e-01 3.199810e-13 4.849020e-11 2.242350e-23 3.001220e-12 2.843650e-40 2.909110e-11 1.222340e-10 4.415700e-60 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.201210e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.844850e-01 7.194490e-13 4.788310e-07 3.149730e-01 1.224620e-70 7.082420e-17 1.695400e-10 4.297160e-67 2.078390e-17 1.184780e-59 6.328090e-32 6.259580e-30 2.030660e-06 6.362630e-07 1.399590e-99 2.471720e-04 9.660510e-09 7.020430e-06 1.056150e-06 3.933030e-12 2.435260e-13 3.672820e-05 3.148410e-08 6.236040e-08 6.425530e-06 1.496240e-05 7.788510e-09 3.187530e-06 4.947250e-08 2.989130e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.277603e+06 8.99988 28946.76055 3.69123 2.78463 -10.51810 4.50243 130.26420 779.28700 0.01463 0 12.00000 10.91604 0.93793 -0.36767 1.26795 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 3.971820e-13 3.085870e-05 2.477990e-01 2.794750e-13 4.528810e-11 2.170110e-23 2.901620e-12 2.691830e-40 2.900790e-11 1.213470e-10 3.929770e-60 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.253720e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.827670e-01 7.194490e-13 4.724580e-07 3.170890e-01 1.224620e-72 7.171940e-17 1.703940e-10 4.583340e-69 2.067980e-17 1.322130e-61 6.155630e-32 6.322790e-30 2.032360e-06 6.367960e-07 1.399590e-99 2.471720e-04 9.660510e-09 7.002820e-06 1.050860e-06 3.913320e-12 2.343250e-13 3.666680e-05 3.119540e-08 6.272700e-08 6.484990e-06 1.496240e-05 6.726950e-09 3.160950e-06 4.542270e-08 3.024380e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.395073e+06 8.99988 28943.35519 3.69281 2.79037 -10.51480 4.50064 130.26815 778.46300 0.01468 0 12.00000 10.91604 0.90821 -0.38229 1.26510 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 4.078660e-13 3.086000e-05 2.477990e-01 2.442620e-13 4.231210e-11 2.100970e-23 2.805590e-12 2.549910e-40 2.892020e-11 1.204410e-10 3.511630e-60 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.372380e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.810540e-01 7.194490e-13 4.639320e-07 3.194880e-01 9.361890e-75 7.208060e-17 1.709300e-10 3.716910e-71 2.057610e-17 1.123900e-63 5.984120e-32 6.398690e-30 2.036190e-06 6.379960e-07 1.399590e-99 2.471720e-04 9.660510e-09 6.998420e-06 1.047570e-06 3.893710e-12 2.249530e-13 3.664380e-05 3.094180e-08 6.304290e-08 6.538140e-06 1.496240e-05 5.804000e-09 3.137220e-06 4.170440e-08 3.056840e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.511729e+06 8.99988 28939.83183 3.69439 2.79612 -10.51150 4.49885 130.27145 777.64100 0.01474 0 12.00000 10.91604 0.87867 -0.39685 1.26217 6.67105 5.80105 7.28104 3.16105 6.44104 4.77104 6.02105 4.97105 3.21361 1.65482 7.517440e-01 4.181550e-13 3.086160e-05 2.477990e-01 2.136320e-13 3.954620e-11 2.033540e-23 2.713080e-12 2.414250e-40 2.882810e-11 1.195170e-10 3.123930e-60 4.182730e-05 5.075980e-07 1.400010e-99 6.632080e-06 2.612400e-08 2.291920e-04 9.080300e-08 5.170110e-07 2.069520e-08 3.857980e-05 9.710690e-08 3.120470e-06 1.020560e-06 1.495930e-05 1.973240e-06 2.257770e-06 1.571130e-18 1.898800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.779250e-01 7.194490e-13 4.575670e-07 3.212320e-01 8.015100e-77 7.302210e-17 1.713600e-10 3.371460e-73 2.047300e-17 1.069280e-65 5.796710e-32 6.466010e-30 2.037040e-06 6.382630e-07 1.399590e-99 2.471720e-04 9.660510e-09 6.983790e-06 1.042750e-06 3.874200e-12 2.182730e-13 3.656710e-05 3.070950e-08 6.336040e-08 6.601400e-06 1.496240e-05 5.015020e-09 3.107160e-06 3.829050e-08 3.087710e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
