5.548242e+06 28.59810 3986.11556 5.61104 1338.98000 -5.47322 -0.35948 0.32179 50.62400 0.37075 0 12.00000 11.03649 -0.18587 -1.01185 -0.98115 6.30933 6.95974 7.18194 3.05180 6.43970 5.46249 6.03812 5.15495 14.21082 11.38686 6.965460e-01 7.196310e-13 1.065210e-05 3.030290e-01 1.182190e-21 3.178160e-12 4.744450e-13 2.154450e-17 9.428560e-55 3.384350e-13 4.279030e-13 5.934790e-95 1.510460e-05 2.096170e-06 1.400010e-99 8.887390e-05 9.830370e-09 1.689970e-04 3.839550e-07 9.086690e-08 1.491100e-08 3.600060e-05 7.154930e-08 2.501320e-06 4.646910e-06 1.505810e-05 1.464000e-06 1.936360e-06 1.660080e-09 2.685250e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 8.336810e-62 4.655860e-02 1.000000e-99 6.950240e-35 3.539970e-41 1.000000e-99 1.365980e-75 1.000000e-99 8.709640e-31 6.683440e-45 3.459390e-01 3.911410e-12 1.399590e-99 1.142000e-09 5.933810e-13 6.067360e-01 4.789980e-12 1.969900e-09 3.507520e-12 2.596840e-04 2.805430e-06 2.477420e-04 7.780370e-06 2.182730e-06 4.106240e-05 1.348960e-04 1.510470e-12 5.370320e-06 1.132400e-05 3.140510e-06 1.328750e-05 5.069910e-05
5.549040e+06 28.59541 3985.94214 5.61137 1339.60000 -5.47266 -0.35993 0.32114 50.59780 0.37105 0 12.00000 11.03666 -0.18617 -1.01217 -0.98148 6.30922 6.96005 7.18186 3.05172 6.43971 5.46295 6.03816 5.15513 14.21082 11.38686 6.964660e-01 7.196310e-13 1.064760e-05 3.031080e-01 1.181170e-21 3.175650e-12 4.740370e-13 2.152590e-17 9.420460e-55 3.381440e-13 4.275360e-13 5.929690e-95 1.509870e-05 2.095860e-06 1.400010e-99 8.892630e-05 9.828790e-09 1.689440e-04 3.839990e-07 9.080760e-08 1.490630e-08 3.599730e-05 7.152860e-08 2.500810e-06 4.651340e-06 1.505840e-05 1.463530e-06 1.935890e-06 1.660020e-09 2.686090e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 8.511380e-62 4.549880e-02 1.000000e-99 6.966270e-35 3.539970e-41 1.000000e-99 1.399590e-75 1.000000e-99 8.709640e-31 6.683440e-45 3.435580e-01 2.296150e-12 1.399590e-99 7.975860e-10 5.741160e-13 6.106290e-01 4.144240e-12 1.935430e-09 3.507520e-12 2.715050e-04 2.904020e-06 2.455970e-04 7.780370e-06 2.218200e-06 4.149540e-05 1.370180e-04 9.020330e-13 5.370320e-06 1.124600e-05 3.126080e-06 1.339680e-05 5.069910e-05
5.549843e+06 28.59270 3985.69822 5.61171 1340.29000 -5.47206 -0.36042 0.32048 50.56990 0.37136 0 12.00000 11.03682 -0.18647 -1.01249 -0.98180 6.30911 6.96036 7.18178 3.05163 6.43972 5.46341 6.03819 5.15532 14.21082 11.38686 6.963860e-01 7.196310e-13 1.064290e-05 3.031870e-01 1.180160e-21 3.173070e-12 4.736310e-13 2.150750e-17 9.412390e-55 3.378550e-13 4.271690e-13 5.924610e-95 1.509280e-05 2.095560e-06 1.400010e-99 8.897950e-05 9.827430e-09 1.688920e-04 3.840340e-07 9.074860e-08 1.490150e-08 3.599400e-05 7.150720e-08 2.500230e-06 4.655750e-06 1.505840e-05 1.463090e-06 1.935440e-06 1.659970e-09 2.686950e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 8.709640e-62 4.436090e-02 1.000000e-99 6.998420e-35 3.539970e-41 1.000000e-99 1.435490e-75 1.000000e-99 8.709640e-31 6.683440e-45 3.411930e-01 5.956620e-13 1.399590e-99 4.786300e-10 5.610480e-13 6.137620e-01 3.459390e-12 1.840770e-09 3.507520e-12 2.837920e-04 3.013010e-06 2.437810e-04 7.780370e-06 2.254240e-06 4.187940e-05 1.389950e-04 5.296630e-14 5.370320e-06 1.114290e-05 3.104560e-06 1.352070e-05 5.069910e-05
5.550644e+06 28.59000 3985.39823 5.61206 1341.03000 -5.47145 -0.36094 0.31980 50.54100 0.37167 0 12.00000 11.03698 -0.18677 -1.01281 -0.98212 6.30900 6.96066 7.18170 3.05154 6.43972 5.46387 6.03822 5.15550 14.21082 11.38686 6.963060e-01 7.196310e-13 1.063830e-05 3.032630e-01 1.179160e-21 3.170520e-12 4.732290e-13 2.148920e-17 9.404180e-55 3.375680e-13 4.268070e-13 5.919580e-95 1.508690e-05 2.095270e-06 1.400010e-99 8.903050e-05 9.825870e-09 1.688420e-04 3.840790e-07 9.069040e-08 1.489670e-08 3.599070e-05 7.148580e-08 2.499710e-06 4.660140e-06 1.505840e-05 1.462620e-06 1.934960e-06 1.659890e-09 2.687760e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 8.910230e-62 4.335110e-02 1.000000e-99 7.014550e-35 3.539970e-41 1.000000e-99 1.471940e-75 1.000000e-99 8.709640e-31 6.683440e-45 3.388440e-01 3.055700e-12 1.399590e-99 9.320610e-10 5.660940e-13 6.165950e-01 4.123080e-12 1.733800e-09 3.507520e-12 2.971670e-04 3.125280e-06 2.415460e-04 7.780370e-06 2.301440e-06 4.236430e-05 1.409290e-04 1.124030e-12 5.370320e-06 1.106620e-05 3.083190e-06 1.361440e-05 5.069910e-05
5.551445e+06 28.58729 3985.08532 5.61240 1341.77000 -5.47084 -0.36146 0.31912 50.51180 0.37199 0 12.00000 11.03708 -0.18696 -1.01302 -0.98233 6.30893 6.96085 7.18165 3.05148 6.43972 5.46417 6.03825 5.15562 14.21082 11.38686 6.962580e-01 7.196310e-13 1.063530e-05 3.033120e-01 1.178500e-21 3.168910e-12 4.729710e-13 2.147700e-17 9.399060e-55 3.373760e-13 4.265700e-13 5.916360e-95 1.508310e-05 2.095100e-06 1.400010e-99 8.906470e-05 9.824940e-09 1.688110e-04 3.841050e-07 9.065250e-08 1.489380e-08 3.598820e-05 7.147180e-08 2.499370e-06 4.663000e-06 1.505880e-05 1.462350e-06 1.934660e-06 1.659360e-09 2.688290e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 9.099130e-62 4.226690e-02 1.000000e-99 7.030720e-35 3.539970e-41 1.000000e-99 1.506610e-75 1.000000e-99 8.709640e-31 6.683440e-45 3.360810e-01 2.668910e-12 1.399590e-99 9.337320e-10 5.636380e-13 6.208690e-01 4.299760e-12 1.845020e-09 3.507520e-12 3.115700e-04 3.240080e-06 2.393320e-04 7.780370e-06 2.349630e-06 4.281100e-05 1.432190e-04 1.012870e-12 5.370320e-06 1.099010e-05 3.069020e-06 1.374040e-05 5.069910e-05
5.552245e+06 28.58459 3984.78808 5.61275 1342.51000 -5.47021 -0.36198 0.31848 50.48230 0.37232 0 12.00000 11.03716 -0.18712 -1.01319 -0.98250 6.30887 6.96100 7.18160 3.05144 6.43972 5.46439 6.03825 5.15570 14.21082 11.38686 6.962260e-01 7.196310e-13 1.063310e-05 3.033540e-01 1.177990e-21 3.167600e-12 4.727590e-13 2.146790e-17 9.395070e-55 3.372330e-13 4.263830e-13 5.913710e-95 1.508000e-05 2.094930e-06 1.400010e-99 8.909020e-05 9.824260e-09 1.687840e-04 3.841230e-07 9.062330e-08 1.489160e-08 3.598650e-05 7.146110e-08 2.499080e-06 4.665200e-06 1.505880e-05 1.462110e-06 1.934420e-06 1.658710e-09 2.688690e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 9.440610e-62 4.120980e-02 1.000000e-99 7.063180e-35 3.539970e-41 1.000000e-99 1.570360e-75 1.000000e-99 8.709640e-31 6.683440e-45 3.334260e-01 3.133290e-12 1.399590e-99 1.191240e-09 7.277800e-13 6.237350e-01 6.456540e-12 3.013010e-09 3.507520e-12 3.265880e-04 3.365120e-06 2.371370e-04 7.780370e-06 2.404360e-06 4.325140e-05 1.452110e-04 1.218990e-12 5.370320e-06 1.088930e-05 3.047890e-06 1.383570e-05 5.069910e-05
5.553046e+06 28.58187 3984.62262 5.61311 1343.18000 -5.46960 -0.36245 0.31783 50.45390 0.37265 0 12.00000 11.03725 -0.18729 -1.01337 -0.98268 6.30881 6.96118 7.18155 3.05139 6.43973 5.46467 6.03827 5.15581 14.21082 11.38686 6.961780e-01 7.196310e-13 1.063040e-05 3.033960e-01 1.177410e-21 3.166110e-12 4.725310e-13 2.145740e-17 9.390460e-55 3.370670e-13 4.261740e-13 5.910850e-95 1.507670e-05 2.094790e-06 1.400010e-99 8.912100e-05 9.823360e-09 1.687550e-04 3.841490e-07 9.058930e-08 1.488880e-08 3.598490e-05 7.144910e-08 2.498790e-06 4.667810e-06 1.505880e-05 1.461840e-06 1.934150e-06 1.658100e-09 2.689180e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 9.712550e-62 4.017910e-02 1.000000e-99 7.079460e-35 3.539970e-41 1.000000e-99 1.619320e-75 1.000000e-99 8.709640e-31 6.683440e-45 3.311310e-01 3.216130e-12 1.399590e-99 1.065780e-09 7.453040e-13 6.280580e-01 5.199960e-12 2.285600e-09 3.507520e-12 3.422420e-04 3.494080e-06 2.353240e-04 7.780370e-06 2.471720e-06 4.375220e-05 1.473440e-04 1.328410e-12 5.370320e-06 1.081430e-05 3.026910e-06 1.396370e-05 5.069910e-05
5.553848e+06 28.57915 3984.47820 5.61347 1343.83000 -5.46900 -0.36292 0.31718 50.42610 0.37298 0 12.00000 11.03737 -0.18750 -1.01360 -0.98291 6.30874 6.96139 7.18150 3.05133 6.43973 5.46500 6.03830 5.15595 14.21082 11.38686 6.961130e-01 7.196310e-13 1.062710e-05 3.034520e-01 1.176700e-21 3.164280e-12 4.722420e-13 2.144420e-17 9.384690e-55 3.368640e-13 4.259160e-13 5.907240e-95 1.507230e-05 2.094590e-06 1.400010e-99 8.915700e-05 9.822450e-09 1.687170e-04 3.841810e-07 9.054820e-08 1.488540e-08 3.598240e-05 7.143320e-08 2.498390e-06 4.670950e-06 1.505880e-05 1.461540e-06 1.933840e-06 1.657680e-09 2.689770e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 9.989770e-62 3.917420e-02 1.000000e-99 7.112140e-35 3.539970e-41 1.000000e-99 1.671090e-75 1.000000e-99 8.709640e-31 6.683440e-45 3.288520e-01 3.798980e-12 1.399590e-99 1.271880e-09 7.578020e-13 6.309570e-01 5.508080e-12 2.237000e-09 3.507520e-12 3.593810e-04 3.630780e-06 2.328090e-04 7.780370e-06 2.540970e-06 4.425880e-05 1.496240e-04 1.452110e-12 5.370320e-06 1.071520e-05 3.006080e-06 1.406050e-05 5.069910e-05
5.554648e+06 28.57643 3984.33885 5.61379 1344.43000 -5.46843 -0.36334 0.31649 50.40040 0.37328 0 12.00000 11.03752 -0.18779 -1.01390 -0.98321 6.30863 6.96167 7.18142 3.05124 6.43973 5.46541 6.03833 5.15611 14.21082 11.38686 6.960490e-01 7.196310e-13 1.062280e-05 3.035270e-01 1.175770e-21 3.161870e-12 4.718710e-13 2.142710e-17 9.377200e-55 3.365990e-13 4.255820e-13 5.902600e-95 1.506690e-05 2.094310e-06 1.400010e-99 8.920520e-05 9.821100e-09 1.686710e-04 3.842200e-07 9.049400e-08 1.488100e-08 3.597910e-05 7.141400e-08 2.497930e-06 4.674950e-06 1.505910e-05 1.461110e-06 1.933390e-06 1.657490e-09 2.690520e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.025650e-61 3.813580e-02 1.000000e-99 7.128530e-35 3.539970e-41 1.000000e-99 1.721870e-75 1.000000e-99 8.709640e-31 6.683440e-45 3.258370e-01 1.517050e-12 1.399590e-99 7.101230e-10 7.579960e-13 6.353310e-01 4.398790e-12 2.152780e-09 3.507520e-12 3.772830e-04 3.775720e-06 2.306750e-04 7.780370e-06 2.622210e-06 4.477130e-05 1.517050e-04 5.736760e-13 5.370320e-06 1.064140e-05 2.987670e-06 1.419060e-05 5.069910e-05
5.555449e+06 28.57370 3984.13475 5.61420 1345.19000 -5.46778 -0.36388 0.31574 50.36920 0.37364 0 12.00000 11.03771 -0.18817 -1.01428 -0.98360 6.30850 6.96202 7.18132 3.05114 6.43975 5.46596 6.03836 5.15633 14.21082 11.38686 6.959530e-01 7.196310e-13 1.061740e-05 3.036200e-01 1.174580e-21 3.158730e-12 4.713920e-13 2.140530e-17 9.367680e-55 3.362500e-13 4.251420e-13 5.896610e-95 1.505990e-05 2.093970e-06 1.400010e-99 8.926640e-05 9.819340e-09 1.686100e-04 3.842640e-07 9.042370e-08 1.487550e-08 3.597580e-05 7.138880e-08 2.497300e-06 4.680240e-06 1.505910e-05 1.460570e-06 1.932860e-06 1.657640e-09 2.691520e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.054390e-61 3.715350e-02 1.000000e-99 7.161430e-35 3.539970e-41 1.000000e-99 1.773280e-75 1.000000e-99 8.709640e-31 6.683440e-45 3.235940e-01 1.114580e-12 1.399590e-99 7.685400e-10 7.681470e-13 6.382630e-01 5.069910e-12 2.537080e-09 3.507520e-12 3.962780e-04 3.926450e-06 2.285600e-04 7.798300e-06 2.710190e-06 4.528980e-05 1.541700e-04 3.293570e-13 5.370320e-06 1.054930e-05 2.971670e-06 1.428890e-05 5.069910e-05
5.556250e+06 28.57097 3983.93628 5.61454 1345.86000 -5.46723 -0.36435 0.31503 50.34170 0.37396 0 12.00000 11.03791 -0.18857 -1.01469 -0.98401 6.30837 6.96241 7.18122 3.05103 6.43975 5.46654 6.03841 5.15656 14.21082 11.38686 6.958570e-01 7.196310e-13 1.061160e-05 3.037180e-01 1.173280e-21 3.155380e-12 4.708810e-13 2.138210e-17 9.357530e-55 3.358850e-13 4.246790e-13 5.890210e-95 1.505250e-05 2.093580e-06 1.400010e-99 8.933240e-05 9.817480e-09 1.685470e-04 3.843170e-07 9.035060e-08 1.486960e-08 3.597090e-05 7.136100e-08 2.496610e-06 4.685840e-06 1.505950e-05 1.459990e-06 1.932280e-06 1.657870e-09 2.692580e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.101540e-61 3.614100e-02 1.000000e-99 7.194490e-35 3.539970e-41 1.000000e-99 1.862090e-75 1.000000e-99 8.709640e-31 6.683440e-45 3.213660e-01 5.474360e-13 1.399590e-99 4.311880e-10 9.493900e-13 6.412100e-01 3.772830e-12 2.010120e-09 3.507520e-12 4.168690e-04 4.091560e-06 2.259440e-04 7.798300e-06 2.811900e-06 4.581420e-05 1.563150e-04 5.566160e-14 5.370320e-06 1.047130e-05 2.951210e-06 1.438800e-05 5.069910e-05
5.557052e+06 28.56824 3983.73826 5.61496 1346.64000 -5.46648 -0.36490 0.31426 50.30970 0.37433 0 12.00000 11.03813 -0.18900 -1.01514 -0.98445 6.30821 6.96283 7.18110 3.05091 6.43976 5.46717 6.03846 5.15681 14.21082 11.38686 6.957450e-01 7.196310e-13 1.060520e-05 3.038230e-01 1.171900e-21 3.151730e-12 4.703150e-13 2.135690e-17 9.346470e-55 3.354890e-13 4.241790e-13 5.883140e-95 1.504420e-05 2.093200e-06 1.400010e-99 8.940490e-05 9.815450e-09 1.684730e-04 3.843790e-07 9.026910e-08 1.486310e-08 3.596670e-05 7.133270e-08 2.495860e-06 4.691930e-06 1.505980e-05 1.459380e-06 1.931610e-06 1.658250e-09 2.693700e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.135300e-61 3.515600e-02 1.000000e-99 7.227700e-35 3.539970e-41 1.000000e-99 1.927520e-75 1.000000e-99 8.709640e-31 6.683440e-45 3.184200e-01 3.638220e-12 1.399590e-99 1.267650e-09 9.530400e-13 6.456540e-01 6.925390e-12 3.141310e-09 3.507520e-12 4.386430e-04 4.257070e-06 2.238720e-04 7.798300e-06 2.924900e-06 4.634470e-05 1.585300e-04 1.618490e-12 5.370320e-06 1.039650e-05 2.930890e-06 1.452110e-05 5.069910e-05
5.557853e+06 28.56550 3983.56487 5.61536 1347.37000 -5.46574 -0.36541 0.31356 50.27940 0.37468 0 12.00000 11.03834 -0.18941 -1.01557 -0.98487 6.30807 6.96321 7.18099 3.05079 6.43976 5.46776 6.03849 5.15704 14.21082 11.38686 6.956490e-01 7.196310e-13 1.059930e-05 3.039280e-01 1.170590e-21 3.148300e-12 4.697920e-13 2.133320e-17 9.336100e-55 3.351160e-13 4.237070e-13 5.876590e-95 1.503660e-05 2.092810e-06 1.400010e-99 8.947140e-05 9.813640e-09 1.684090e-04 3.844320e-07 9.019360e-08 1.485700e-08 3.596250e-05 7.130500e-08 2.495170e-06 4.697580e-06 1.505980e-05 1.458800e-06 1.931030e-06 1.658520e-09 2.694760e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.195210e-61 3.419790e-02 1.000000e-99 7.277800e-35 3.539970e-41 1.000000e-99 2.037040e-75 1.000000e-99 8.709640e-31 6.683440e-45 3.159040e-01 3.091880e-12 1.399590e-99 1.341390e-09 1.181530e-12 6.486340e-01 7.808280e-12 3.619650e-09 3.507520e-12 4.617900e-04 4.436090e-06 2.213090e-04 7.798300e-06 3.051020e-06 4.688130e-05 1.610650e-04 1.437690e-12 5.370320e-06 1.030390e-05 2.910720e-06 1.462180e-05 5.069910e-05
5.558654e+06 28.56275 3983.31044 5.61578 1348.20000 -5.46503 -0.36599 0.31285 50.24620 0.37506 0 12.00000 11.03853 -0.18980 -1.01595 -0.98526 6.30795 6.96358 7.18090 3.05069 6.43977 5.46830 6.03853 5.15726 14.21082 11.38686 6.955530e-01 7.196310e-13 1.059380e-05 3.040180e-01 1.169390e-21 3.145080e-12 4.693110e-13 2.131140e-17 9.326550e-55 3.347740e-13 4.232740e-13 5.870580e-95 1.502970e-05 2.092470e-06 1.400010e-99 8.953420e-05 9.812060e-09 1.683490e-04 3.844770e-07 9.012410e-08 1.485150e-08 3.595840e-05 7.127890e-08 2.494540e-06 4.702830e-06 1.506020e-05 1.458250e-06 1.930460e-06 1.658630e-09 2.695750e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.249940e-61 3.318940e-02 1.000000e-99 7.311390e-35 3.539970e-41 1.000000e-99 2.137960e-75 1.000000e-99 8.709640e-31 6.668070e-45 3.133290e-01 4.545230e-13 1.399590e-99 4.064430e-10 1.263120e-12 6.531310e-01 4.368510e-12 2.383540e-09 3.507520e-12 4.864070e-04 4.623810e-06 2.187760e-04 7.798300e-06 3.191540e-06 4.753350e-05 1.633050e-04 1.090880e-13 5.370320e-06 1.023290e-05 2.890680e-06 1.472310e-05 5.069910e-05
5.559455e+06 28.56001 3983.01423 5.61618 1349.02000 -5.46435 -0.36656 0.31215 50.21400 0.37543 0 12.00000 11.03870 -0.19015 -1.01631 -0.98563 6.30782 6.96390 7.18080 3.05059 6.43977 5.46880 6.03856 5.15746 14.21082 11.38686 6.954730e-01 7.196310e-13 1.058870e-05 3.041030e-01 1.168290e-21 3.142130e-12 4.688670e-13 2.129090e-17 9.317610e-55 3.344520e-13 4.228680e-13 5.865030e-95 1.502310e-05 2.092140e-06 1.400010e-99 8.959120e-05 9.810470e-09 1.682910e-04 3.845210e-07 9.005840e-08 1.484640e-08 3.595420e-05 7.125580e-08 2.493960e-06 4.707670e-06 1.506020e-05 1.457750e-06 1.929970e-06 1.658710e-09 2.696660e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.303500e-61 3.221070e-02 1.000000e-99 7.362070e-35 3.539970e-41 1.000000e-99 2.244460e-75 1.000000e-99 8.709640e-31 6.668070e-45 3.104560e-01 4.224520e-12 1.399590e-99 1.597100e-09 1.349310e-12 6.561450e-01 7.951420e-12 2.995330e-09 3.507520e-12 5.135180e-04 4.825650e-06 2.162720e-04 7.798300e-06 3.349650e-06 4.808390e-05 1.659590e-04 2.072260e-12 5.370320e-06 1.013910e-05 2.870780e-06 1.484420e-05 5.069910e-05
5.560257e+06 28.55725 3982.70641 5.61660 1349.88000 -5.46361 -0.36715 0.31143 50.18030 0.37581 0 12.00000 11.03887 -0.19049 -1.01666 -0.98597 6.30770 6.96422 7.18071 3.05049 6.43977 5.46928 6.03860 5.15765 14.21082 11.38686 6.953920e-01 7.196310e-13 1.058390e-05 3.041870e-01 1.167220e-21 3.139310e-12 4.684410e-13 2.127160e-17 9.309030e-55 3.341490e-13 4.224880e-13 5.859690e-95 1.501690e-05 2.091850e-06 1.400010e-99 8.964580e-05 9.808890e-09 1.682360e-04 3.845650e-07 8.999740e-08 1.484140e-08 3.595090e-05 7.123350e-08 2.493390e-06 4.712330e-06 1.506050e-05 1.457270e-06 1.929480e-06 1.658670e-09 2.697550e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.380380e-61 3.129280e-02 1.000000e-99 7.413100e-35 3.539970e-41 1.000000e-99 2.387810e-75 1.000000e-99 8.709640e-31 6.668070e-45 3.083190e-01 8.190930e-13 1.399590e-99 5.600440e-10 1.523270e-12 6.591740e-01 4.600210e-12 2.324520e-09 3.507520e-12 5.414470e-04 5.035010e-06 2.137960e-04 7.798300e-06 3.523710e-06 4.875280e-05 1.682670e-04 1.750290e-13 5.370320e-06 1.005640e-05 2.851020e-06 1.496240e-05 5.069910e-05
5.561056e+06 28.55450 3982.07961 5.61698 1350.91000 -5.46286 -0.36785 0.31066 50.14450 0.37616 0 12.00000 11.03903 -0.19083 -1.01699 -0.98630 6.30759 6.96452 7.18063 3.05040 6.43978 5.46975 6.03863 5.15783 14.21082 11.38686 6.953120e-01 7.196310e-13 1.057920e-05 3.042640e-01 1.166190e-21 3.136550e-12 4.680280e-13 2.125260e-17 9.300840e-55 3.338510e-13 4.221140e-13 5.854500e-95 1.501070e-05 2.091520e-06 1.400010e-99 8.969900e-05 9.807310e-09 1.681860e-04 3.846090e-07 8.993730e-08 1.483650e-08 3.594760e-05 7.121150e-08 2.492810e-06 4.716910e-06 1.506050e-05 1.456810e-06 1.928990e-06 1.658590e-09 2.698360e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.435490e-61 3.033890e-02 1.000000e-99 7.447320e-35 3.539970e-41 1.000000e-99 2.494590e-75 1.000000e-99 8.709640e-31 6.668070e-45 3.054920e-01 1.883650e-12 1.399590e-99 7.712980e-10 1.503910e-12 6.637430e-01 5.710400e-12 2.787550e-09 3.507520e-12 5.714790e-04 5.248070e-06 2.113490e-04 7.798300e-06 3.722010e-06 4.943110e-05 1.709140e-04 1.014690e-12 5.370320e-06 9.977000e-06 2.831390e-06 1.506610e-05 5.069910e-05
5.561857e+06 28.55174 3981.84335 5.61743 1351.76000 -5.46207 -0.36844 0.30991 50.11000 0.37657 0 12.00000 11.03920 -0.19114 -1.01732 -0.98663 6.30748 6.96483 7.18054 3.05032 6.43979 5.47020 6.03866 5.15802 14.21082 11.38686 6.952320e-01 7.196310e-13 1.057460e-05 3.043450e-01 1.165180e-21 3.133900e-12 4.676210e-13 2.123410e-17 9.292750e-55 3.335650e-13 4.217450e-13 5.849440e-95 1.500480e-05 2.091220e-06 1.400010e-99 8.975110e-05 9.805960e-09 1.681340e-04 3.846540e-07 8.987820e-08 1.483200e-08 3.594430e-05 7.119020e-08 2.492300e-06 4.721280e-06 1.506050e-05 1.456360e-06 1.928520e-06 1.658520e-09 2.699230e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.472310e-61 2.933890e-02 1.000000e-99 7.481700e-35 3.539970e-41 1.000000e-99 2.564480e-75 1.000000e-99 8.709640e-31 6.668070e-45 3.026910e-01 3.781520e-13 1.399590e-99 3.047120e-10 1.310190e-12 6.668070e-01 2.443430e-12 1.214320e-09 3.507520e-12 6.047220e-04 5.482770e-06 2.084490e-04 7.798300e-06 3.940540e-06 5.011870e-05 1.733800e-04 1.018850e-13 5.370320e-06 9.895650e-06 2.811900e-06 1.517050e-05 5.069910e-05
5.562659e+06 28.54897 3981.55133 5.61789 1352.68000 -5.46131 -0.36907 0.30917 50.07380 0.37699 0 12.00000 11.03935 -0.19146 -1.01763 -0.98695 6.30737 6.96513 7.18047 3.05023 6.43979 5.47065 6.03869 5.15820 14.21082 11.38686 6.951520e-01 7.196310e-13 1.057010e-05 3.044180e-01 1.164180e-21 3.131270e-12 4.672290e-13 2.121630e-17 9.284960e-55 3.332810e-13 4.213860e-13 5.844400e-95 1.499890e-05 2.090930e-06 1.400010e-99 8.980280e-05 9.804600e-09 1.680850e-04 3.846890e-07 8.982140e-08 1.482720e-08 3.594100e-05 7.116890e-08 2.491780e-06 4.725630e-06 1.506090e-05 1.455930e-06 1.928060e-06 1.658400e-09 2.700040e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.506610e-61 2.837920e-02 1.000000e-99 7.498940e-35 3.539970e-41 1.000000e-99 2.630270e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.999160e-01 1.573980e-12 1.399590e-99 7.655970e-10 1.166810e-12 6.698850e-01 3.971920e-12 1.690440e-09 3.507520e-12 6.397350e-04 5.727960e-06 2.060630e-04 7.798300e-06 4.178300e-06 5.081590e-05 1.757920e-04 6.095370e-13 5.370320e-06 9.817480e-06 2.792540e-06 1.527570e-05 5.069910e-05
5.563460e+06 28.54620 3981.26496 5.61832 1353.53000 -5.46056 -0.36967 0.30845 50.04000 0.37737 0 12.00000 11.03951 -0.19177 -1.01795 -0.98726 6.30727 6.96542 7.18039 3.05015 6.43980 5.47109 6.03872 5.15838 14.21082 11.38686 6.950720e-01 7.196310e-13 1.056570e-05 3.044950e-01 1.163220e-21 3.128670e-12 4.668310e-13 2.119820e-17 9.277050e-55 3.330040e-13 4.210370e-13 5.839560e-95 1.499340e-05 2.090690e-06 1.400010e-99 8.985250e-05 9.803020e-09 1.680350e-04 3.847330e-07 8.976350e-08 1.482280e-08 3.593770e-05 7.114920e-08 2.491270e-06 4.729880e-06 1.506090e-05 1.455490e-06 1.927610e-06 1.658290e-09 2.700850e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.584890e-61 2.741570e-02 1.000000e-99 7.550920e-35 3.539970e-41 1.000000e-99 2.786120e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.971670e-01 2.032360e-12 1.399590e-99 9.183330e-10 1.396370e-12 6.745280e-01 4.508170e-12 1.836540e-09 3.507520e-12 6.760830e-04 5.984120e-06 2.032360e-04 7.798300e-06 4.456560e-06 5.152290e-05 1.786490e-04 1.049540e-12 5.370320e-06 9.727470e-06 2.773320e-06 1.538150e-05 5.069910e-05
