3.232083e+06 57.91844 4384.89913 6.16569 2095.45000 -4.59200 -0.44201 0.06363 45.03430 0.61521 0 12.00000 11.23980 1.31283 1.58902 -1.41549 6.43785 7.24366 7.03589 2.89868 6.44647 5.89917 6.08892 5.37160 39.74856 34.57562 5.897940e-01 7.196310e-13 1.023790e-05 4.097790e-01 2.744350e-22 8.484570e-11 1.602580e-10 4.005620e-18 1.891040e-40 1.147550e-13 1.229990e-13 4.263730e-73 1.763070e-05 1.913110e-06 1.400010e-99 1.446940e-04 1.354660e-08 1.021080e-04 3.394300e-07 7.861040e-08 8.874220e-09 3.070150e-05 4.272970e-08 2.456970e-06 1.075470e-05 1.536530e-05 8.728710e-07 1.265320e-06 2.226180e-08 3.723750e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.475710e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232083e+06 57.91844 4382.29557 6.17073 2110.15000 -4.58276 -0.44809 0.06318 44.45650 0.62239 0 12.00000 11.23980 1.31283 1.58902 -1.41549 6.43785 7.24366 7.03589 2.89868 6.44647 5.89917 6.08892 5.37160 39.74856 34.57562 5.897940e-01 7.196310e-13 1.023790e-05 4.097790e-01 2.744350e-22 8.484570e-11 1.602580e-10 4.005620e-18 1.891000e-40 1.147550e-13 1.229990e-13 4.263730e-73 1.763070e-05 1.913110e-06 1.400010e-99 1.446940e-04 1.354660e-08 1.021080e-04 3.394300e-07 7.861040e-08 8.874220e-09 3.070150e-05 4.272970e-08 2.456970e-06 1.075470e-05 1.536530e-05 8.728710e-07 1.265320e-06 2.226180e-08 3.723750e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.473160e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4376.88897 6.17562 2127.31000 -4.57244 -0.45512 0.06267 43.86150 0.62944 0 12.00000 11.23980 1.31283 1.58902 -1.41549 6.43785 7.24366 7.03589 2.89868 6.44647 5.89917 6.08892 5.37160 39.74856 34.57562 5.897940e-01 7.196310e-13 1.023790e-05 4.097790e-01 2.744350e-22 8.484570e-11 1.602580e-10 4.005620e-18 1.890990e-40 1.147550e-13 1.229990e-13 4.263730e-73 1.763070e-05 1.913110e-06 1.400010e-99 1.446940e-04 1.354660e-08 1.021080e-04 3.394300e-07 7.861040e-08 8.874220e-09 3.070150e-05 4.272970e-08 2.456970e-06 1.075470e-05 1.536530e-05 8.728710e-07 1.265320e-06 2.226180e-08 3.723750e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.472310e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4372.82398 6.18099 2144.49000 -4.56328 -0.46211 0.06217 43.22150 0.63727 0 12.00000 11.23983 1.31282 1.58901 -1.41550 6.43784 7.24368 7.03588 2.89867 6.44647 5.89920 6.08893 5.37162 39.74856 34.57562 5.897800e-01 7.196310e-13 1.023750e-05 4.097930e-01 2.744260e-22 8.484180e-11 1.602510e-10 4.005440e-18 1.874090e-40 1.147490e-13 1.229940e-13 4.225470e-73 1.763010e-05 1.913090e-06 1.400010e-99 1.446990e-04 1.354640e-08 1.021030e-04 3.394260e-07 7.860770e-08 8.873910e-09 3.070120e-05 4.272820e-08 2.456970e-06 1.075520e-05 1.536530e-05 8.728410e-07 1.265260e-06 2.226200e-08 3.723790e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.470620e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4370.79392 6.18614 2159.24000 -4.55552 -0.46806 0.06175 42.62040 0.64487 0 12.00000 11.23985 1.31281 1.58900 -1.41551 6.43784 7.24371 7.03587 2.89867 6.44648 5.89923 6.08893 5.37163 39.74856 34.57562 5.897660e-01 7.196310e-13 1.023720e-05 4.098080e-01 2.744160e-22 8.483790e-11 1.602430e-10 4.005250e-18 1.857330e-40 1.147440e-13 1.229900e-13 4.187550e-73 1.762950e-05 1.913070e-06 1.400010e-99 1.447040e-04 1.354630e-08 1.020990e-04 3.394220e-07 7.860500e-08 8.873600e-09 3.070080e-05 4.272680e-08 2.456970e-06 1.075570e-05 1.536530e-05 8.728110e-07 1.265200e-06 2.226230e-08 3.723830e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.468930e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4368.30416 6.19206 2176.49000 -4.54525 -0.47497 0.06133 41.91890 0.65372 0 12.00000 11.23986 1.31281 1.58900 -1.41551 6.43784 7.24371 7.03587 2.89867 6.44648 5.89923 6.08893 5.37163 39.74856 34.57562 5.897660e-01 7.196310e-13 1.023710e-05 4.098090e-01 2.744160e-22 8.483790e-11 1.602430e-10 4.005250e-18 1.856620e-40 1.147440e-13 1.229900e-13 4.185950e-73 1.762950e-05 1.913070e-06 1.400010e-99 1.447040e-04 1.354630e-08 1.020990e-04 3.394220e-07 7.860470e-08 8.873580e-09 3.070080e-05 4.272680e-08 2.456970e-06 1.075580e-05 1.536530e-05 8.728080e-07 1.265200e-06 2.226230e-08 3.723830e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.468500e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4365.33050 6.19774 2193.77000 -4.53508 -0.48184 0.06135 41.23090 0.66233 0 12.00000 11.23986 1.31281 1.58900 -1.41551 6.43784 7.24371 7.03587 2.89866 6.44648 5.89924 6.08893 5.37163 39.74856 34.57562 5.897660e-01 7.196310e-13 1.023690e-05 4.098170e-01 2.744100e-22 8.483790e-11 1.602430e-10 4.005250e-18 1.851650e-40 1.147440e-13 1.229870e-13 4.174750e-73 1.762950e-05 1.913070e-06 1.400010e-99 1.447040e-04 1.354630e-08 1.020990e-04 3.394220e-07 7.860320e-08 8.873400e-09 3.070080e-05 4.272680e-08 2.456970e-06 1.075600e-05 1.536530e-05 8.727900e-07 1.265200e-06 2.226230e-08 3.723830e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.465550e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4359.70929 6.20231 2211.02000 -4.52523 -0.48864 0.06087 40.64180 0.66933 0 12.00000 11.23986 1.31281 1.58900 -1.41551 6.43784 7.24371 7.03587 2.89866 6.44648 5.89924 6.08893 5.37163 39.74856 34.57562 5.897660e-01 7.196310e-13 1.023690e-05 4.098170e-01 2.744100e-22 8.483790e-11 1.602430e-10 4.005250e-18 1.851650e-40 1.147440e-13 1.229870e-13 4.174750e-73 1.762950e-05 1.913070e-06 1.400010e-99 1.447040e-04 1.354630e-08 1.020990e-04 3.394220e-07 7.860320e-08 8.873400e-09 3.070080e-05 4.272680e-08 2.456970e-06 1.075600e-05 1.536530e-05 8.727900e-07 1.265200e-06 2.226230e-08 3.723830e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.462600e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4357.26096 6.20804 2228.15000 -4.51660 -0.49535 0.06040 39.93760 0.67822 0 12.00000 11.23986 1.31281 1.58900 -1.41551 6.43784 7.24371 7.03587 2.89866 6.44648 5.89924 6.08893 5.37163 39.74856 34.57562 5.897660e-01 7.196310e-13 1.023690e-05 4.098170e-01 2.744100e-22 8.483790e-11 1.602430e-10 4.005250e-18 1.851650e-40 1.147440e-13 1.229870e-13 4.174750e-73 1.762950e-05 1.913070e-06 1.400010e-99 1.447040e-04 1.354630e-08 1.020990e-04 3.394220e-07 7.860320e-08 8.873400e-09 3.070080e-05 4.272680e-08 2.456970e-06 1.075600e-05 1.536530e-05 8.727900e-07 1.265200e-06 2.226230e-08 3.723830e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.462180e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4355.00919 6.21374 2245.15000 -4.50700 -0.50195 0.05995 39.22790 0.68718 0 12.00000 11.23986 1.31281 1.58900 -1.41551 6.43784 7.24371 7.03587 2.89866 6.44648 5.89924 6.08893 5.37163 39.74856 34.57562 5.897660e-01 7.196310e-13 1.023690e-05 4.098170e-01 2.744100e-22 8.483790e-11 1.602430e-10 4.005250e-18 1.851650e-40 1.147440e-13 1.229870e-13 4.174750e-73 1.762950e-05 1.913070e-06 1.400010e-99 1.447040e-04 1.354630e-08 1.020990e-04 3.394220e-07 7.860320e-08 8.873400e-09 3.070080e-05 4.272680e-08 2.456970e-06 1.075600e-05 1.536530e-05 8.727900e-07 1.265200e-06 2.226230e-08 3.723830e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.460070e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4351.60143 6.21888 2262.01000 -4.49720 -0.50845 0.05950 38.56700 0.69536 0 12.00000 11.23986 1.31281 1.58900 -1.41552 6.43783 7.24371 7.03587 2.89865 6.44648 5.89924 6.08893 5.37163 39.74856 34.57562 5.897660e-01 7.196310e-13 1.023680e-05 4.098170e-01 2.744070e-22 8.483690e-11 1.602410e-10 4.005210e-18 1.848910e-40 1.147430e-13 1.229860e-13 4.168500e-73 1.762930e-05 1.913040e-06 1.400010e-99 1.447050e-04 1.354630e-08 1.020970e-04 3.394220e-07 7.860320e-08 8.873300e-09 3.070080e-05 4.272630e-08 2.457000e-06 1.075600e-05 1.536530e-05 8.727800e-07 1.265190e-06 2.226230e-08 3.723830e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.457140e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4347.69962 6.22372 2278.74000 -4.48805 -0.51485 0.05906 37.93040 0.70316 0 12.00000 11.23986 1.31280 1.58899 -1.41552 6.43783 7.24372 7.03586 2.89865 6.44648 5.89924 6.08893 5.37163 39.74856 34.57562 5.897660e-01 7.196310e-13 1.023670e-05 4.098170e-01 2.744040e-22 8.483600e-11 1.602400e-10 4.005160e-18 1.846160e-40 1.147410e-13 1.229840e-13 4.162270e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020960e-04 3.394220e-07 7.860320e-08 8.873190e-09 3.070080e-05 4.272580e-08 2.457030e-06 1.075600e-05 1.536530e-05 8.727700e-07 1.265170e-06 2.226230e-08 3.723830e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.455460e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4343.54303 6.22925 2297.68000 -4.47823 -0.52204 0.05857 37.19640 0.71216 0 12.00000 11.23986 1.31280 1.58899 -1.41552 6.43783 7.24372 7.03586 2.89865 6.44648 5.89924 6.08893 5.37163 39.74856 34.57562 5.897660e-01 7.196310e-13 1.023670e-05 4.098170e-01 2.744040e-22 8.483600e-11 1.602400e-10 4.005160e-18 1.846160e-40 1.147410e-13 1.229840e-13 4.162270e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020960e-04 3.394220e-07 7.860320e-08 8.873190e-09 3.070080e-05 4.272580e-08 2.457030e-06 1.075600e-05 1.536530e-05 8.727700e-07 1.265170e-06 2.226230e-08 3.723830e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.454200e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4340.11791 6.23406 2314.09000 -4.46966 -0.52822 0.05816 36.54980 0.72010 0 12.00000 11.23987 1.31280 1.58899 -1.41552 6.43783 7.24372 7.03587 2.89865 6.44648 5.89925 6.08894 5.37164 39.74856 34.57562 5.897630e-01 7.196310e-13 1.023670e-05 4.098190e-01 2.744040e-22 8.483600e-11 1.602400e-10 4.005160e-18 1.845240e-40 1.147410e-13 1.229840e-13 4.160180e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020960e-04 3.394220e-07 7.860270e-08 8.873190e-09 3.070080e-05 4.272580e-08 2.457030e-06 1.075600e-05 1.536530e-05 8.727700e-07 1.265170e-06 2.226230e-08 3.723830e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.452110e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4336.93567 6.23973 2332.67000 -4.45999 -0.53517 0.05770 35.78350 0.72956 0 12.00000 11.23988 1.31281 1.58900 -1.41551 6.43784 7.24373 7.03587 2.89866 6.44649 5.89926 6.08894 5.37164 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023670e-05 4.098260e-01 2.744040e-22 8.483600e-11 1.602400e-10 4.005160e-18 1.842470e-40 1.147410e-13 1.229840e-13 4.153940e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020960e-04 3.394220e-07 7.860130e-08 8.873190e-09 3.070080e-05 4.272580e-08 2.457030e-06 1.075620e-05 1.536530e-05 8.727700e-07 1.265170e-06 2.226230e-08 3.723830e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.451280e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4333.03880 6.24499 2351.05000 -4.45015 -0.54199 0.05724 35.05300 0.73844 0 12.00000 11.23988 1.31281 1.58900 -1.41551 6.43784 7.24373 7.03587 2.89866 6.44649 5.89926 6.08894 5.37164 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023670e-05 4.098260e-01 2.744040e-22 8.483600e-11 1.602400e-10 4.005160e-18 1.842470e-40 1.147410e-13 1.229840e-13 4.153940e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020960e-04 3.394220e-07 7.860130e-08 8.873190e-09 3.070080e-05 4.272580e-08 2.457030e-06 1.075620e-05 1.536530e-05 8.727700e-07 1.265170e-06 2.226230e-08 3.723830e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.448770e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4329.74594 6.25037 2369.26000 -4.44087 -0.54868 0.05680 34.29830 0.74764 0 12.00000 11.23988 1.31281 1.58900 -1.41551 6.43784 7.24373 7.03587 2.89866 6.44649 5.89926 6.08894 5.37164 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023670e-05 4.098260e-01 2.744040e-22 8.483600e-11 1.602400e-10 4.005160e-18 1.842470e-40 1.147410e-13 1.229840e-13 4.153940e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020960e-04 3.394220e-07 7.860130e-08 8.873190e-09 3.070080e-05 4.272580e-08 2.457030e-06 1.075620e-05 1.536530e-05 8.727700e-07 1.265170e-06 2.226230e-08 3.723830e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.447940e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4325.66554 6.25531 2387.28000 -4.43149 -0.55527 0.05637 33.58410 0.75620 0 12.00000 11.23988 1.31281 1.58900 -1.41551 6.43784 7.24373 7.03587 2.89866 6.44649 5.89926 6.08894 5.37164 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023670e-05 4.098260e-01 2.744040e-22 8.483600e-11 1.602400e-10 4.005160e-18 1.842470e-40 1.147410e-13 1.229840e-13 4.153940e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020960e-04 3.394220e-07 7.860130e-08 8.873190e-09 3.070080e-05 4.272580e-08 2.457030e-06 1.075620e-05 1.536530e-05 8.727700e-07 1.265170e-06 2.226230e-08 3.723830e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.445440e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4322.29939 6.26043 2405.13000 -4.42269 -0.56174 0.05625 32.83840 0.76517 0 12.00000 11.23988 1.31281 1.58900 -1.41552 6.43784 7.24373 7.03587 2.89866 6.44648 5.89926 6.08894 5.37165 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023670e-05 4.098260e-01 2.744040e-22 8.483600e-11 1.602390e-10 4.005160e-18 1.841550e-40 1.147410e-13 1.229840e-13 4.151860e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020960e-04 3.394220e-07 7.860130e-08 8.873190e-09 3.070060e-05 4.272550e-08 2.457030e-06 1.075620e-05 1.536530e-05 8.727700e-07 1.265170e-06 2.226230e-08 3.723850e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.444610e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4318.23626 6.26594 2425.00000 -4.41268 -0.56888 0.05665 32.01560 0.77494 0 12.00000 11.23988 1.31281 1.58899 -1.41552 6.43784 7.24373 7.03587 2.89866 6.44648 5.89926 6.08894 5.37165 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023670e-05 4.098260e-01 2.744040e-22 8.483600e-11 1.602360e-10 4.005160e-18 1.838780e-40 1.147390e-13 1.229840e-13 4.145620e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020960e-04 3.394220e-07 7.860130e-08 8.873190e-09 3.070010e-05 4.272480e-08 2.457030e-06 1.075620e-05 1.536530e-05 8.727700e-07 1.265170e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.442120e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
