1.948572e+05 249.66323 64535.74850 6.71546 18.21730 -5.72250 4.31411 127.55752 1075.13000 0.55769 0 12.00000 10.91609 1.24462 -0.26787 1.27884 6.66963 5.84410 7.27990 3.15971 6.44103 4.77222 6.02092 4.97252 166.37415 133.09932 7.517270e-01 3.139020e-13 3.072950e-05 2.478210e-01 9.261430e-13 9.134230e-11 2.269140e-19 3.651140e-12 1.061170e-37 2.920800e-11 1.250150e-10 3.607800e-50 4.168600e-05 5.109470e-07 1.400010e-99 7.325610e-06 2.605390e-08 2.285780e-04 1.013730e-07 5.149990e-07 2.063100e-08 3.857640e-05 9.678990e-08 3.121720e-06 1.023320e-06 1.495930e-05 1.969150e-06 2.255760e-06 2.755180e-09 1.902370e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.982320e-01 7.194490e-13 2.054940e-08 3.017170e-01 1.077460e-34 4.102040e-18 2.013720e-11 2.057790e-31 4.240330e-18 3.632450e-24 1.407340e-25 1.855240e-28 3.467370e-06 1.106620e-06 1.399590e-99 2.477420e-04 9.332540e-09 4.049490e-06 2.933590e-07 2.856270e-12 1.812170e-13 3.238920e-05 1.907220e-09 4.166770e-06 7.148250e-06 1.506610e-05 6.014510e-09 1.813010e-07 1.099010e-06 4.927200e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.050120e+05 249.64389 64483.79192 6.71633 18.26490 -5.71924 4.31181 127.79136 1072.29000 0.55884 0 12.00000 10.91610 1.19960 -0.29296 1.27420 6.66914 5.85869 7.27948 3.15922 6.44102 4.77270 6.02087 4.97308 166.37415 133.09932 7.517270e-01 3.367210e-13 3.069020e-05 2.478280e-01 7.522980e-13 8.244420e-11 2.251540e-19 3.446200e-12 1.036960e-37 2.905360e-11 1.235120e-10 6.955530e-51 4.163710e-05 5.120120e-07 1.400010e-99 7.576870e-06 2.602980e-08 2.283490e-04 1.046290e-07 5.143160e-07 2.060770e-08 3.857540e-05 9.667850e-08 3.122190e-06 1.024450e-06 1.495930e-05 1.967610e-06 2.255020e-06 3.759760e-09 1.903750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.950240e-01 7.194490e-13 2.013720e-08 3.047890e-01 1.905460e-35 4.092610e-18 2.009090e-11 3.732500e-32 4.216970e-18 6.471430e-25 2.546830e-26 1.879320e-28 3.475360e-06 1.106620e-06 1.399590e-99 2.477420e-04 9.332540e-09 4.008670e-06 2.917430e-07 2.703960e-12 1.465550e-13 3.213660e-05 1.883650e-09 4.168690e-06 7.447320e-06 1.506610e-05 4.709770e-09 1.629300e-07 1.076470e-06 4.965920e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.150987e+05 249.62453 64430.97713 6.71719 18.31290 -5.71597 4.30950 128.00576 1069.45000 0.55999 0 12.00000 10.91613 1.15478 -0.31821 1.26912 6.66856 5.87591 7.27897 3.15863 6.44101 4.77331 6.02082 4.97377 166.37415 133.09932 7.517090e-01 3.583160e-13 3.064230e-05 2.478400e-01 6.116600e-13 7.443620e-11 2.234360e-19 3.251520e-12 1.050440e-37 2.887910e-11 1.218920e-10 2.445380e-52 4.157840e-05 5.132840e-07 1.400010e-99 7.884210e-06 2.600110e-08 2.280740e-04 1.084240e-07 5.134880e-07 2.057970e-08 3.857340e-05 9.654020e-08 3.122840e-06 1.025870e-06 1.495930e-05 1.965690e-06 2.254090e-06 4.974050e-09 1.905500e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.915120e-01 7.194490e-13 1.973330e-08 3.078930e-01 5.701640e-37 4.075680e-18 2.009090e-11 1.142350e-33 4.195660e-18 2.385610e-26 7.906790e-28 1.907220e-28 3.475360e-06 1.109170e-06 1.399590e-99 2.483130e-04 9.332540e-09 3.988410e-06 2.897340e-07 2.336680e-12 1.082930e-13 3.188600e-05 1.860370e-09 4.168690e-06 7.733930e-06 1.510080e-05 3.754910e-09 1.476390e-07 1.052450e-06 4.993440e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.251217e+05 249.60514 64377.22247 6.71804 18.36150 -5.71269 4.30716 128.23141 1066.61000 0.56112 0 12.00000 10.91617 1.11015 -0.34356 1.26365 6.66787 5.89551 7.27836 3.15793 6.44101 4.77407 6.02076 4.97460 166.37415 133.09932 7.516920e-01 3.788020e-13 3.058680e-05 2.478530e-01 4.977460e-13 6.722830e-11 2.217380e-19 3.067040e-12 1.065730e-37 2.868440e-11 1.201800e-10 2.476570e-53 4.150940e-05 5.147540e-07 1.400010e-99 8.249010e-06 2.596760e-08 2.277440e-04 1.127370e-07 5.125140e-07 2.054570e-08 3.857150e-05 9.637980e-08 3.123590e-06 1.027630e-06 1.495930e-05 1.963410e-06 2.252970e-06 6.412800e-09 1.907620e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.880180e-01 7.194490e-13 1.933750e-08 3.110280e-01 5.693770e-38 4.070050e-18 2.004470e-11 1.163050e-34 4.174460e-18 2.262560e-27 8.321470e-29 1.932860e-28 3.475360e-06 1.109170e-06 1.399590e-99 2.483130e-04 9.332540e-09 3.968260e-06 2.888020e-07 2.138950e-12 8.892010e-14 3.163730e-05 1.841620e-09 4.168690e-06 8.013090e-06 1.510080e-05 3.057740e-09 1.345240e-07 1.030390e-06 5.028050e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.359847e+05 249.58397 64317.83028 6.71896 18.41500 -5.70911 4.30460 128.47989 1063.52000 0.56236 0 12.00000 10.91621 1.06169 -0.37131 1.25726 6.66699 5.91931 7.27757 3.15703 6.44099 4.77505 6.02067 4.97566 166.37415 133.09932 7.516780e-01 3.999190e-13 3.051600e-05 2.478710e-01 3.979460e-13 6.018390e-11 2.199160e-19 2.877160e-12 1.062780e-37 2.845160e-11 1.182200e-10 4.430450e-55 4.142190e-05 5.165880e-07 1.400010e-99 8.714970e-06 2.592520e-08 2.273210e-04 1.180140e-07 5.112930e-07 2.050310e-08 3.856860e-05 9.617500e-08 3.124550e-06 1.029940e-06 1.495930e-05 1.960460e-06 2.251560e-06 8.246620e-09 1.910350e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.858040e-01 7.194490e-13 1.895830e-08 3.144850e-01 7.921360e-40 4.055090e-18 2.000780e-11 1.645130e-36 4.143810e-18 4.677350e-29 3.256870e-30 1.960650e-28 3.481770e-06 1.111220e-06 1.399590e-99 2.483130e-04 9.332540e-09 3.955490e-06 2.877400e-07 1.809670e-12 7.030720e-14 3.136170e-05 1.821380e-09 4.168690e-06 8.313810e-06 1.510080e-05 2.510730e-09 1.225180e-07 1.006470e-06 5.055920e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.458780e+05 249.56454 64262.05156 6.71981 18.46510 -5.70582 4.30220 128.72010 1060.64000 0.56350 0 12.00000 10.91625 1.01748 -0.39677 1.25107 6.66607 5.94308 7.27674 3.15609 6.44098 4.77613 6.02058 4.97679 166.37415 133.09932 7.516580e-01 4.181580e-13 3.044180e-05 2.478910e-01 3.244440e-13 5.439890e-11 2.183030e-19 2.713250e-12 1.042530e-37 2.821950e-11 1.163540e-10 6.258640e-56 4.133040e-05 5.184660e-07 1.400010e-99 9.206400e-06 2.588150e-08 2.268770e-04 1.233530e-07 5.100120e-07 2.045790e-08 3.856560e-05 9.595990e-08 3.125580e-06 1.032480e-06 1.495930e-05 1.957310e-06 2.250040e-06 1.017160e-08 1.913290e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.823390e-01 7.194490e-13 1.862090e-08 3.176870e-01 7.079460e-41 4.045760e-18 1.990670e-11 1.496240e-37 4.111500e-18 4.549880e-30 7.655970e-31 1.981530e-28 3.483370e-06 1.111730e-06 1.399590e-99 2.483130e-04 9.311080e-09 3.944570e-06 2.870780e-07 1.803020e-12 6.807690e-14 3.111720e-05 1.803020e-09 4.168690e-06 8.570380e-06 1.510080e-05 2.157740e-09 1.135010e-07 9.862790e-07 5.081590e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.565976e+05 249.54330 64200.34156 6.72073 18.52020 -5.70215 4.29958 128.99256 1057.52000 0.56474 0 12.00000 10.91630 0.96949 -0.42455 1.24393 6.66494 5.97083 7.27570 3.15491 6.44097 4.77750 6.02047 4.97820 166.37415 133.09932 7.516330e-01 4.368150e-13 3.035090e-05 2.479120e-01 2.599130e-13 4.874140e-11 2.166780e-19 2.545040e-12 9.995490e-38 2.794650e-11 1.142470e-10 2.529110e-56 4.121850e-05 5.207580e-07 1.400010e-99 9.815080e-06 2.582760e-08 2.263200e-04 1.297050e-07 5.084450e-07 2.040200e-08 3.856220e-05 9.569380e-08 3.126890e-06 1.035700e-06 1.495930e-05 1.953370e-06 2.248150e-06 1.252600e-08 1.917030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.785780e-01 7.194490e-13 1.821380e-08 3.204790e-01 3.876140e-44 4.012360e-18 1.995260e-11 8.271800e-41 4.094490e-18 3.515600e-33 8.554610e-32 2.012800e-28 3.483370e-06 1.112760e-06 1.399590e-99 2.483130e-04 9.311080e-09 3.935500e-06 2.864180e-07 1.479790e-12 5.289320e-14 3.091720e-05 1.783200e-09 4.159110e-06 8.851160e-06 1.510080e-05 1.880180e-09 1.048090e-07 9.624980e-07 5.109750e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.663614e+05 249.52381 64143.26999 6.72156 18.57090 -5.69885 4.29717 129.20875 1054.68000 0.56585 0 12.00000 10.91636 0.92571 -0.45001 1.23710 6.66378 5.99746 7.27464 3.15371 6.44095 4.77894 6.02035 4.97963 166.37415 133.09932 7.516130e-01 4.529230e-13 3.025880e-05 2.479370e-01 2.123000e-13 4.409300e-11 2.152630e-19 2.400090e-12 9.365650e-38 2.768060e-11 1.122720e-10 2.216410e-56 4.110440e-05 5.230510e-07 1.400010e-99 1.043710e-05 2.577340e-08 2.257550e-04 1.359580e-07 5.068620e-07 2.034500e-08 3.855830e-05 9.542280e-08 3.128270e-06 1.039100e-06 1.495930e-05 1.949310e-06 2.246220e-06 1.492160e-08 1.920890e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.760830e-01 7.194490e-13 1.788960e-08 3.237430e-01 2.635120e-46 4.003130e-18 1.990670e-11 5.675450e-43 4.068180e-18 3.786170e-35 5.447530e-32 2.037980e-28 3.491400e-06 1.114290e-06 1.399590e-99 2.483130e-04 9.311080e-09 3.930070e-06 2.860220e-07 1.320690e-12 4.432000e-14 3.067610e-05 1.765220e-09 4.159110e-06 9.099130e-06 1.512170e-05 1.695120e-09 9.799410e-08 9.431920e-07 5.128610e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.769456e+05 249.50251 64079.99085 6.72246 18.62690 -5.69523 4.29452 129.46948 1051.58000 0.56706 0 12.00000 10.91644 0.87820 -0.47772 1.22936 6.66241 6.02744 7.27336 3.15228 6.44093 4.78071 6.02021 4.98137 166.37415 133.09932 7.515710e-01 4.694620e-13 3.014880e-05 2.479700e-01 1.704240e-13 3.954490e-11 2.138010e-19 2.251590e-12 9.135870e-38 2.737470e-11 1.100800e-10 2.082380e-56 4.096850e-05 5.257630e-07 1.400010e-99 1.118430e-05 2.570870e-08 2.250760e-04 1.432120e-07 5.049750e-07 2.027680e-08 3.855320e-05 9.509990e-08 3.129900e-06 1.043300e-06 1.495930e-05 1.944420e-06 2.243830e-06 1.778440e-08 1.925570e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.729770e-01 7.194490e-13 1.753880e-08 3.273410e-01 1.879320e-48 3.990250e-18 1.986090e-11 4.083190e-45 4.045760e-18 3.483370e-37 5.308840e-32 2.065380e-28 3.491400e-06 1.114290e-06 1.399590e-99 2.483130e-04 9.311080e-09 3.926450e-06 2.857590e-07 1.221800e-12 3.872580e-14 3.047890e-05 1.745820e-09 4.159110e-06 9.354060e-06 1.513560e-05 1.548820e-09 9.141130e-08 9.225710e-07 5.152290e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.865827e+05 249.48296 64021.09987 6.72329 18.67890 -5.69190 4.29206 129.72135 1048.72000 0.56818 0 12.00000 10.91652 0.83486 -0.50307 1.22200 6.66103 6.05550 7.27206 3.15082 6.44091 4.78253 6.02008 4.98310 166.37415 133.09932 7.515500e-01 4.836290e-13 3.003930e-05 2.480070e-01 1.394790e-13 3.580550e-11 2.124290e-19 2.123860e-12 9.089000e-38 2.708060e-11 1.080440e-10 2.045130e-56 4.083330e-05 5.284310e-07 1.400010e-99 1.193200e-05 2.564410e-08 2.243900e-04 1.502140e-07 5.031020e-07 2.020830e-08 3.854820e-05 9.477640e-08 3.131570e-06 1.047640e-06 1.495960e-05 1.939480e-06 2.241490e-06 2.061160e-08 1.930340e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.695760e-01 7.194490e-13 1.718700e-08 3.299130e-01 4.873040e-51 3.962780e-18 1.980610e-11 1.064140e-47 4.016060e-18 1.259510e-39 5.325990e-32 2.091220e-28 3.493010e-06 1.116860e-06 1.399590e-99 2.483130e-04 9.311080e-09 3.917420e-06 2.851020e-07 1.168960e-12 3.577670e-14 3.025520e-05 1.729020e-09 4.149540e-06 9.594010e-06 1.513560e-05 1.452110e-09 8.586180e-08 9.040660e-07 5.166540e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.970288e+05 249.46160 63956.05107 6.72418 18.73610 -5.68827 4.28937 129.97222 1045.62000 0.56938 0 12.00000 10.91661 0.78784 -0.53065 1.21373 6.65942 6.08637 7.27055 3.14911 6.44089 4.78472 6.01991 4.98516 166.37415 133.09932 7.515090e-01 4.981590e-13 2.991090e-05 2.480470e-01 1.122050e-13 3.214420e-11 2.109470e-19 1.993070e-12 9.131030e-38 2.674610e-11 1.058040e-10 2.061040e-56 4.067500e-05 5.315300e-07 1.400010e-99 1.281210e-05 2.556940e-08 2.235880e-04 1.581930e-07 5.009030e-07 2.012800e-08 3.854270e-05 9.439740e-08 3.133590e-06 1.052890e-06 1.495960e-05 1.933650e-06 2.238700e-06 2.391410e-08 1.936070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.658860e-01 7.194490e-13 1.685000e-08 3.335800e-01 1.925750e-53 3.942760e-18 1.974240e-11 4.234480e-50 3.993930e-18 3.960960e-42 5.385180e-32 2.119340e-28 3.499450e-06 1.116860e-06 1.399590e-99 2.483130e-04 9.311080e-09 3.917420e-06 2.851020e-07 1.136580e-12 3.314360e-14 3.001930e-05 1.713170e-09 4.143810e-06 9.862790e-06 1.513560e-05 1.370880e-09 8.061210e-08 8.822670e-07 5.188000e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.074066e+05 249.44020 63890.41621 6.72506 18.79360 -5.68464 4.28667 130.22312 1042.53000 0.57057 0 12.00000 10.91671 0.74105 -0.55815 1.20523 6.65769 6.11723 7.26891 3.14728 6.44085 4.78712 6.01973 4.98736 166.37415 133.09932 7.514670e-01 5.117760e-13 2.977420e-05 2.480900e-01 9.036490e-14 2.887220e-11 2.095130e-19 1.870680e-12 9.194960e-38 2.640040e-11 1.035570e-10 2.129320e-56 4.050610e-05 5.347980e-07 1.400010e-99 1.375690e-05 2.548940e-08 2.227260e-04 1.664790e-07 4.985630e-07 2.004200e-08 3.853540e-05 9.399400e-08 3.135740e-06 1.058670e-06 1.495960e-05 1.927350e-06 2.235680e-06 2.743030e-08 1.942270e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.637430e-01 7.194490e-13 1.651960e-08 3.365120e-01 6.367960e-56 3.926450e-18 1.972420e-11 1.406050e-52 3.971920e-18 1.135010e-44 5.432500e-32 2.147830e-28 3.499450e-06 1.119440e-06 1.399590e-99 2.483130e-04 9.311080e-09 3.908410e-06 2.844460e-07 1.116860e-12 3.198900e-14 2.985380e-05 1.694340e-09 4.130480e-06 1.011580e-05 1.513560e-05 1.315220e-09 7.585780e-08 8.629790e-07 5.211950e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.177119e+05 249.41877 63823.88846 6.72594 18.85190 -5.68101 4.28394 130.49899 1039.43000 0.57175 0 12.00000 10.91683 0.69454 -0.58553 1.19652 6.65586 6.14784 7.26715 3.14532 6.44083 4.78975 6.01955 4.98971 166.37415 133.09932 7.514080e-01 5.244720e-13 2.962890e-05 2.481400e-01 7.286110e-14 2.594760e-11 2.081440e-19 1.756250e-12 9.395110e-38 2.604310e-11 1.013080e-10 2.319410e-56 4.032720e-05 5.382520e-07 1.400010e-99 1.476220e-05 2.540520e-08 2.218000e-04 1.750150e-07 4.960870e-07 1.995030e-08 3.852870e-05 9.356210e-08 3.138020e-06 1.065010e-06 1.495960e-05 1.920600e-06 2.232500e-06 3.112190e-08 1.948970e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.600850e-01 7.194490e-13 1.619570e-08 3.399380e-01 1.967890e-58 3.910210e-18 1.966070e-11 4.369180e-55 3.940940e-18 3.405650e-47 5.480250e-32 2.176710e-28 3.507520e-06 1.119440e-06 1.399590e-99 2.483130e-04 9.311080e-09 3.908410e-06 2.844460e-07 1.107130e-12 3.155000e-14 2.962100e-05 1.677260e-09 4.126670e-06 1.036570e-05 1.517050e-05 1.283510e-09 7.177940e-08 8.441120e-07 5.228780e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.279500e+05 249.39731 63756.76234 6.72681 18.91050 -5.67737 4.28121 130.74938 1036.35000 0.57293 0 12.00000 10.91696 0.64827 -0.61281 1.18763 6.65392 6.17801 7.26529 3.14324 6.44080 4.79257 6.01936 4.99219 166.37415 133.09932 7.513530e-01 5.363820e-13 2.947680e-05 2.481940e-01 5.881200e-14 2.333120e-11 2.068580e-19 1.649190e-12 9.750210e-38 2.567730e-11 9.906590e-11 2.651660e-56 4.013880e-05 5.418460e-07 1.400010e-99 1.582460e-05 2.531680e-08 2.208280e-04 1.837690e-07 4.934850e-07 1.985360e-08 3.852090e-05 9.310860e-08 3.140520e-06 1.071870e-06 1.495990e-05 1.913410e-06 2.229080e-06 3.498770e-08 1.956160e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.564480e-01 7.194490e-13 1.587080e-08 3.432420e-01 1.550960e-60 3.890450e-18 1.959750e-11 3.456210e-57 3.919220e-18 2.002630e-49 5.530950e-32 2.205970e-28 3.507520e-06 1.121500e-06 1.399590e-99 2.483130e-04 9.311080e-09 3.908410e-06 2.839230e-07 1.101540e-12 3.137620e-14 2.939000e-05 1.661120e-09 4.120980e-06 1.059740e-05 1.517050e-05 1.265900e-09 6.792040e-08 8.256580e-07 5.245660e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.381190e+05 249.37580 63688.96160 6.72767 18.96970 -5.67373 4.27846 131.01327 1033.26000 0.57410 0 12.00000 10.91708 0.60225 -0.63999 1.17855 6.65187 6.20757 7.26332 3.14105 6.44076 4.79558 6.01914 4.99477 166.37415 133.09932 7.513050e-01 5.475100e-13 2.931760e-05 2.482500e-01 4.752870e-14 2.099020e-11 2.057240e-19 1.549060e-12 1.002750e-37 2.530280e-11 9.683630e-11 2.952130e-56 3.994180e-05 5.455840e-07 1.400010e-99 1.693980e-05 2.522460e-08 2.198050e-04 1.926860e-07 4.907650e-07 1.975240e-08 3.851250e-05 9.263390e-08 3.143200e-06 1.079260e-06 1.495990e-05 1.905820e-06 2.225510e-06 3.899760e-08 1.963750e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.528300e-01 7.194490e-13 1.556680e-08 3.462580e-01 2.826180e-62 3.870790e-18 1.954340e-11 6.315390e-59 3.888660e-18 4.600450e-51 5.576990e-32 2.235630e-28 3.515600e-06 1.122020e-06 1.399590e-99 2.483130e-04 9.311080e-09 3.899420e-06 2.837920e-07 1.096480e-12 3.095990e-14 2.922810e-05 1.643610e-09 4.111500e-06 1.083430e-05 1.517050e-05 1.256610e-09 6.462490e-08 8.076070e-07 5.260170e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.482194e+05 249.35427 63620.25784 6.72853 19.02950 -5.67009 4.27569 131.28778 1030.18000 0.57527 0 12.00000 10.91723 0.55648 -0.66704 1.16932 6.64975 6.23641 7.26126 3.13876 6.44073 4.79878 6.01893 4.99748 166.37415 133.09932 7.512390e-01 5.579070e-13 2.915180e-05 2.483130e-01 3.845390e-14 1.889410e-11 2.046280e-19 1.455390e-12 9.763510e-38 2.492190e-11 9.462370e-11 2.833960e-56 3.973750e-05 5.494450e-07 1.400010e-99 1.810310e-05 2.512870e-08 2.187360e-04 2.017260e-07 4.879490e-07 1.964700e-08 3.850310e-05 9.213950e-08 3.145980e-06 1.087150e-06 1.495990e-05 1.897880e-06 2.221800e-06 4.313050e-08 1.971810e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.507290e-01 7.194490e-13 1.524750e-08 3.493010e-01 1.185220e-64 3.849460e-18 1.949840e-11 2.649720e-61 3.867230e-18 1.961550e-53 5.638970e-32 2.260480e-28 3.515600e-06 1.123570e-06 1.399590e-99 2.483130e-04 9.311080e-09 3.899420e-06 2.834000e-07 1.093960e-12 3.107420e-14 2.900010e-05 1.628550e-09 4.102040e-06 1.107640e-05 1.517050e-05 1.259510e-09 6.168790e-08 7.899510e-07 5.272300e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.582539e+05 249.33269 63550.63685 6.72939 19.09000 -5.66644 4.27289 131.54196 1027.09000 0.57644 0 12.00000 10.91739 0.51095 -0.69398 1.15996 6.64754 6.26448 7.25911 3.13638 6.44069 4.80216 6.01870 5.00027 166.37415 133.09932 7.511730e-01 5.676620e-13 2.898080e-05 2.483820e-01 3.114730e-14 1.701610e-11 2.035870e-19 1.367730e-12 9.075490e-38 2.453520e-11 9.243580e-11 2.342070e-56 3.952570e-05 5.534010e-07 1.400010e-99 1.931170e-05 2.503000e-08 2.176310e-04 2.108680e-07 4.850320e-07 1.953750e-08 3.849370e-05 9.162840e-08 3.148910e-06 1.095540e-06 1.495990e-05 1.889600e-06 2.217890e-06 4.737620e-08 1.980250e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.471430e-01 7.194490e-13 1.496240e-08 3.523710e-01 3.126080e-68 3.828250e-18 1.945360e-11 6.982320e-65 3.837070e-18 7.079460e-57 5.675450e-32 2.290870e-28 3.523710e-06 1.124600e-06 1.399590e-99 2.483130e-04 9.311080e-09 3.890450e-06 2.831390e-07 1.093960e-12 3.118890e-14 2.884030e-05 1.614360e-09 4.102040e-06 1.129800e-05 1.517050e-05 1.264740e-09 5.888440e-08 7.726810e-07 5.284450e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.690460e+05 249.30928 63473.83419 6.73031 19.15660 -5.66246 4.26982 131.83837 1023.73000 0.57769 0 12.00000 10.91756 0.46192 -0.72303 1.14966 6.64505 6.29389 7.25668 3.13369 6.44064 4.80601 6.01845 5.00340 166.37415 133.09932 7.511000e-01 5.774970e-13 2.878940e-05 2.484560e-01 2.482390e-14 1.520150e-11 2.024910e-19 1.279110e-12 8.331710e-38 2.411130e-11 9.009150e-11 1.881540e-56 3.928960e-05 5.578120e-07 1.400010e-99 2.066450e-05 2.491990e-08 2.163850e-04 2.208140e-07 4.817770e-07 1.941500e-08 3.848310e-05 9.105590e-08 3.152230e-06 1.105180e-06 1.496030e-05 1.880270e-06 2.213560e-06 5.205850e-08 1.989860e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.432800e-01 7.194490e-13 1.462850e-08 3.561230e-01 9.024020e-73 3.814170e-18 1.933750e-11 2.018370e-69 3.805400e-18 2.464900e-61 5.722690e-32 2.318460e-28 3.523710e-06 1.126160e-06 1.399590e-99 2.483130e-04 9.311080e-09 3.890450e-06 2.831390e-07 1.091440e-12 3.116020e-14 2.860220e-05 1.595140e-09 4.092610e-06 1.152920e-05 1.520550e-05 1.274090e-09 5.626000e-08 7.543970e-07 5.303960e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.789409e+05 249.28763 63401.73495 6.73116 19.21910 -5.65876 4.26696 132.13263 1020.62000 0.57885 0 12.00000 10.91774 0.41691 -0.74972 1.14005 6.64269 6.32015 7.25437 3.13113 6.44061 4.80972 6.01821 5.00637 166.37415 133.09932 7.510170e-01 5.860030e-13 2.860820e-05 2.485310e-01 2.015630e-14 1.370600e-11 2.015300e-19 1.202740e-12 7.847840e-38 2.371650e-11 8.796100e-11 1.612760e-56 3.906520e-05 5.619660e-07 1.400010e-99 2.195180e-05 2.481590e-08 2.152040e-04 2.300380e-07 4.786960e-07 1.929880e-08 3.847250e-05 9.051280e-08 3.155440e-06 1.114550e-06 1.496030e-05 1.871370e-06 2.209430e-06 5.646120e-08 1.999080e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.397350e-01 7.194490e-13 1.435490e-08 3.597490e-01 1.517050e-78 3.784430e-18 1.927520e-11 3.388440e-75 3.784430e-18 3.589220e-67 5.780960e-32 2.349630e-28 3.523710e-06 1.127200e-06 1.399590e-99 2.483130e-04 9.311080e-09 3.890450e-06 2.824880e-07 1.091440e-12 3.083190e-14 2.844460e-05 1.581250e-09 4.083190e-06 1.174900e-05 1.520550e-05 1.282330e-09 5.395110e-08 7.379040e-07 5.308840e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.895827e+05 249.26412 63322.80067 6.73208 19.28730 -5.65475 4.26384 132.42225 1017.25000 0.58010 0 12.00000 10.91792 0.36840 -0.77851 1.12949 6.64005 6.34754 7.25177 3.12825 6.44055 4.81389 6.01794 5.00964 166.37415 133.09932 7.509450e-01 5.945710e-13 2.840770e-05 2.486140e-01 1.610680e-14 1.225860e-11 2.005610e-19 1.125500e-12 7.444750e-38 2.328570e-11 8.568520e-11 1.408070e-56 3.881750e-05 5.665340e-07 1.400010e-99 2.338030e-05 2.470050e-08 2.138880e-04 2.400100e-07 4.752810e-07 1.916970e-08 3.846040e-05 8.991080e-08 3.159030e-06 1.125190e-06 1.496060e-05 1.861440e-06 2.204800e-06 6.127280e-08 2.009410e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.373820e-01 7.194490e-13 1.404750e-08 3.627440e-01 8.441120e-85 3.756640e-18 1.924860e-11 1.892340e-81 3.761840e-18 1.510780e-73 5.829080e-32 2.381220e-28 3.531830e-06 1.128760e-06 1.399590e-99 2.483130e-04 9.311080e-09 3.881500e-06 2.824880e-07 1.088930e-12 3.074680e-14 2.827480e-05 1.566030e-09 4.073800e-06 1.197840e-05 1.520550e-05 1.293600e-09 5.161790e-08 7.221040e-07 5.328440e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
