2.443235e+05 149.80935 62006.14935 6.39818 13.69540 -6.06667 4.34011 128.14711 1073.39000 0.44764 0 12.00000 10.91604 1.05375 -0.36896 1.26440 6.67094 5.80394 7.28098 3.16095 6.44104 4.77110 6.02104 4.97111 95.45286 82.36846 7.517440e-01 3.981440e-13 3.083570e-05 2.477990e-01 3.853040e-13 5.910500e-11 1.065550e-19 2.893020e-12 4.873690e-37 2.893690e-11 1.201760e-10 4.254630e-55 4.181690e-05 5.078460e-07 1.400010e-99 6.676610e-06 2.611930e-08 2.291560e-04 9.187680e-08 5.168610e-07 2.069060e-08 3.857980e-05 9.708500e-08 3.120470e-06 1.020700e-06 1.495930e-05 1.973020e-06 2.257680e-06 1.496850e-10 1.898930e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.937450e-01 7.194490e-13 2.837920e-08 3.059140e-01 3.476960e-44 5.654580e-18 2.666860e-11 6.937450e-41 5.178450e-18 1.405400e-33 4.738050e-32 1.514960e-28 3.302170e-06 1.054390e-06 1.399590e-99 2.483130e-04 9.397230e-09 4.189860e-06 3.091720e-07 2.368100e-12 1.044240e-13 3.253870e-05 2.292980e-09 3.178340e-06 7.968930e-06 1.506610e-05 3.424520e-09 2.280340e-07 1.088430e-06 4.882030e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.567000e+05 149.79867 61963.44291 6.39930 13.73190 -6.06313 4.33777 128.35441 1070.77000 0.44882 0 12.00000 10.91604 1.00109 -0.39870 1.25800 6.67089 5.80534 7.28093 3.16091 6.44104 4.77113 6.02104 4.97115 95.45286 82.36846 7.517440e-01 4.194690e-13 3.083190e-05 2.477990e-01 3.017030e-13 5.240230e-11 1.058060e-19 2.701530e-12 4.766940e-37 2.873890e-11 1.181710e-10 4.314690e-55 4.181190e-05 5.079610e-07 1.400010e-99 6.698230e-06 2.611680e-08 2.291340e-04 9.235920e-08 5.167970e-07 2.068850e-08 3.857980e-05 9.707330e-08 3.120470e-06 1.020770e-06 1.495930e-05 1.972920e-06 2.257670e-06 2.225150e-10 1.899020e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.902400e-01 7.194490e-13 2.779710e-08 3.090300e-01 2.322740e-46 5.623410e-18 2.666860e-11 4.819480e-43 5.152290e-18 9.908320e-36 4.385310e-32 1.541700e-28 3.303700e-06 1.054390e-06 1.399590e-99 2.483130e-04 9.397230e-09 4.168690e-06 3.076100e-07 1.949840e-12 7.888600e-14 3.228490e-05 2.269860e-09 3.162280e-06 8.279420e-06 1.510080e-05 2.576320e-09 2.070140e-07 1.064140e-06 4.920400e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.700986e+05 149.78701 61915.98140 6.40051 13.77230 -6.05929 4.33519 128.58412 1067.90000 0.45012 0 12.00000 10.91604 0.94395 -0.43116 1.25053 6.67082 5.80741 7.28088 3.16084 6.44104 4.77118 6.02103 4.97120 95.45286 82.36846 7.517440e-01 4.410280e-13 3.082650e-05 2.477990e-01 2.313440e-13 4.598120e-11 1.050040e-19 2.506990e-12 4.660970e-37 2.849810e-11 1.158800e-10 4.337680e-55 4.180500e-05 5.081170e-07 1.400010e-99 6.730390e-06 2.611370e-08 2.291070e-04 9.305630e-08 5.166950e-07 2.068540e-08 3.857980e-05 9.705860e-08 3.120540e-06 1.020890e-06 1.495930e-05 1.972750e-06 2.257620e-06 3.284040e-10 1.899140e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.880180e-01 7.194490e-13 2.718940e-08 3.124640e-01 2.367010e-48 5.613060e-18 2.654610e-11 5.100350e-45 5.112110e-18 1.231970e-37 4.417740e-32 1.560270e-28 3.306740e-06 1.056820e-06 1.399590e-99 2.483130e-04 9.397230e-09 4.155280e-06 3.059140e-07 1.832310e-12 7.059920e-14 3.203320e-05 2.239750e-09 3.152100e-06 8.605970e-06 1.510080e-05 1.931970e-09 1.869820e-07 1.038480e-06 4.959070e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.822926e+05 149.77631 61871.75159 6.40162 13.80960 -6.05574 4.33281 128.79753 1065.27000 0.45130 0 12.00000 10.91604 0.89183 -0.46089 1.24329 6.67074 5.80986 7.28082 3.16076 6.44104 4.77124 6.02102 4.97127 95.45286 82.36846 7.517440e-01 4.594600e-13 3.081980e-05 2.477990e-01 1.815650e-13 4.080880e-11 1.043760e-19 2.341120e-12 4.551390e-37 2.825660e-11 1.137110e-10 4.268290e-55 4.179650e-05 5.082980e-07 1.400010e-99 6.768520e-06 2.610970e-08 2.290720e-04 9.386120e-08 5.165830e-07 2.068170e-08 3.857930e-05 9.703980e-08 3.120540e-06 1.021030e-06 1.495930e-05 1.972520e-06 2.257560e-06 4.541900e-10 1.899290e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.845420e-01 7.194490e-13 2.664400e-08 3.156460e-01 1.917790e-51 5.576990e-18 2.650940e-11 4.244240e-48 5.079250e-18 1.206150e-40 4.462720e-32 1.584160e-28 3.311310e-06 1.056820e-06 1.399590e-99 2.483130e-04 9.397230e-09 4.143810e-06 3.050700e-07 1.591480e-12 5.831760e-14 3.179800e-05 2.217180e-09 3.136170e-06 8.896110e-06 1.510080e-05 1.511470e-09 1.713170e-07 1.015310e-06 4.995740e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.955004e+05 149.76462 61822.68505 6.40282 13.85060 -6.05188 4.33020 129.04089 1062.41000 0.45258 0 12.00000 10.91604 0.83526 -0.49327 1.23500 6.67063 5.81319 7.28074 3.16066 6.44103 4.77132 6.02102 4.97136 95.45286 82.36846 7.517440e-01 4.782000e-13 3.081130e-05 2.477990e-01 1.395630e-13 3.584760e-11 1.036530e-19 2.172900e-12 4.413370e-37 2.797240e-11 1.112880e-10 4.088740e-55 4.178590e-05 5.085460e-07 1.400010e-99 6.820870e-06 2.610420e-08 2.290290e-04 9.493800e-08 5.164160e-07 2.067660e-08 3.857890e-05 9.701520e-08 3.120540e-06 1.021220e-06 1.495930e-05 1.972240e-06 2.257510e-06 6.271050e-10 1.899500e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.807690e-01 7.194490e-13 2.606150e-08 3.191540e-01 4.102040e-55 5.546260e-18 2.642410e-11 9.311080e-52 5.046610e-18 2.837920e-44 4.497800e-32 1.606940e-28 3.311310e-06 1.059250e-06 1.399590e-99 2.483130e-04 9.397230e-09 4.130480e-06 3.040890e-07 1.415790e-12 4.886520e-14 3.155000e-05 2.187760e-09 3.126080e-06 9.204500e-06 1.510080e-05 1.188500e-09 1.566750e-07 9.908320e-07 5.023430e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.086042e+05 149.75292 61772.72125 6.40401 13.89210 -6.04802 4.32757 129.26885 1059.54000 0.45386 0 12.00000 10.91605 0.77900 -0.52558 1.22634 6.67049 5.81734 7.28063 3.16052 6.44103 4.77143 6.02101 4.97146 95.45286 82.36846 7.517440e-01 4.954730e-13 3.079980e-05 2.478050e-01 1.074190e-13 3.150970e-11 1.029620e-19 2.017130e-12 4.318270e-37 2.766660e-11 1.088190e-10 4.115510e-55 4.177170e-05 5.088600e-07 1.400010e-99 6.886650e-06 2.609760e-08 2.289710e-04 9.625830e-08 5.162240e-07 2.067010e-08 3.857890e-05 9.698310e-08 3.120610e-06 1.021480e-06 1.495930e-05 1.971870e-06 2.257390e-06 8.399860e-10 1.899730e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.770180e-01 7.194490e-13 2.549180e-08 3.219590e-01 1.821380e-58 5.515690e-18 2.633900e-11 4.222800e-55 5.014180e-18 1.001840e-47 4.547790e-32 1.632300e-28 3.318940e-06 1.059250e-06 1.399590e-99 2.483130e-04 9.397230e-09 4.120980e-06 3.033890e-07 1.315220e-12 4.323150e-14 3.130400e-05 2.163710e-09 3.111720e-06 9.492920e-06 1.511470e-05 9.647170e-10 1.440120e-07 9.669410e-07 5.062910e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.205310e+05 149.74218 61726.26053 6.40510 13.93040 -6.04449 4.32514 129.47770 1056.91000 0.45503 0 12.00000 10.91605 0.72768 -0.55511 1.21811 6.67033 5.82187 7.28051 3.16037 6.44103 4.77155 6.02100 4.97159 95.45286 82.36846 7.517440e-01 5.102090e-13 3.078760e-05 2.478050e-01 8.459920e-14 2.801060e-11 1.023250e-19 1.884530e-12 4.224920e-37 2.737050e-11 1.065320e-10 4.110610e-55 4.175630e-05 5.091830e-07 1.400010e-99 6.959150e-06 2.609060e-08 2.289040e-04 9.767920e-08 5.160070e-07 2.066290e-08 3.857890e-05 9.694870e-08 3.120690e-06 1.021750e-06 1.495930e-05 1.971470e-06 2.257320e-06 1.074110e-09 1.900050e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.735970e-01 7.194490e-13 2.501500e-08 3.252370e-01 1.715540e-61 5.482770e-18 2.626640e-11 4.034600e-58 4.981960e-18 9.826530e-51 4.587750e-32 1.652720e-28 3.318940e-06 1.061700e-06 1.399590e-99 2.483130e-04 9.397230e-09 4.120980e-06 3.026910e-07 1.252560e-12 3.982910e-14 3.107420e-05 2.141900e-09 3.100270e-06 9.749900e-06 1.513560e-05 8.214860e-10 1.343380e-07 9.475450e-07 5.081590e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.334502e+05 149.73044 61674.84363 6.40626 13.97240 -6.04063 4.32249 129.71043 1054.06000 0.45629 0 12.00000 10.91605 0.67198 -0.58723 1.20887 6.67014 5.82764 7.28036 3.16018 6.44103 4.77170 6.02098 4.97174 95.45286 82.36846 7.517440e-01 5.251700e-13 3.077160e-05 2.478050e-01 6.528000e-14 2.464960e-11 1.016080e-19 1.750170e-12 4.093170e-37 2.703210e-11 1.040260e-10 3.925000e-55 4.173690e-05 5.096010e-07 1.400010e-99 7.052450e-06 2.608190e-08 2.288230e-04 9.947180e-08 5.157270e-07 2.065380e-08 3.857800e-05 9.690590e-08 3.120760e-06 1.022120e-06 1.495930e-05 1.970970e-06 2.257200e-06 1.374740e-09 1.900420e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.714290e-01 7.194490e-13 2.449060e-08 3.288520e-01 8.072350e-65 5.445030e-18 2.624220e-11 1.927520e-61 4.943110e-18 4.931740e-54 4.613180e-32 1.678800e-28 3.326600e-06 1.061700e-06 1.399590e-99 2.483130e-04 9.397230e-09 4.111500e-06 3.019950e-07 1.210600e-12 3.741110e-14 3.083190e-05 2.118360e-09 3.090300e-06 1.002310e-05 1.513560e-05 7.128530e-10 1.253140e-07 9.246980e-07 5.105050e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.462683e+05 149.71870 61622.44338 6.40744 14.01510 -6.03677 4.31980 129.94966 1051.18000 0.45756 0 12.00000 10.91606 0.61659 -0.61923 1.19934 6.66990 5.83434 7.28017 3.15995 6.44102 4.77190 6.02096 4.97192 95.45286 82.36846 7.517440e-01 5.389590e-13 3.075360e-05 2.478110e-01 5.044380e-14 2.170600e-11 1.009120e-19 1.625870e-12 3.964820e-37 2.667840e-11 1.015120e-10 3.608010e-55 4.171380e-05 5.100840e-07 1.400010e-99 7.162590e-06 2.607100e-08 2.287250e-04 1.015360e-07 5.154090e-07 2.064320e-08 3.857800e-05 9.685370e-08 3.120790e-06 1.022580e-06 1.495930e-05 1.970320e-06 2.257020e-06 1.722840e-09 1.900860e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.677290e-01 7.194490e-13 2.395520e-08 3.325060e-01 2.253200e-68 5.432500e-18 2.609760e-11 5.427500e-65 4.911340e-18 1.428890e-57 4.675200e-32 1.701370e-28 3.326600e-06 1.064140e-06 1.399590e-99 2.483130e-04 9.397230e-09 4.107710e-06 3.019950e-07 1.185220e-12 3.609110e-14 3.063370e-05 2.095080e-09 3.076100e-06 1.028020e-05 1.513560e-05 6.385570e-10 1.176520e-07 9.044820e-07 5.133340e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.589929e+05 149.70693 61569.23904 6.40861 14.05820 -6.03290 4.31710 130.19227 1048.30000 0.45883 0 12.00000 10.91608 0.56148 -0.65110 1.18959 6.66965 5.84194 7.27997 3.15970 6.44103 4.77213 6.02095 4.97216 95.45286 82.36846 7.517300e-01 5.517520e-13 3.073240e-05 2.478150e-01 3.902980e-14 1.912550e-11 1.002540e-19 1.510780e-12 3.846660e-37 2.631230e-11 9.900790e-11 3.361710e-55 4.168830e-05 5.106340e-07 1.400010e-99 7.289300e-06 2.605900e-08 2.286130e-04 1.038580e-07 5.150360e-07 2.063070e-08 3.857730e-05 9.679300e-08 3.120890e-06 1.023100e-06 1.495930e-05 1.969630e-06 2.256860e-06 2.121710e-09 1.901420e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.640490e-01 7.194490e-13 2.343150e-08 3.354290e-01 6.036710e-72 5.395110e-18 2.601360e-11 1.470280e-68 4.877530e-18 3.849460e-61 4.727160e-32 1.724250e-28 3.334260e-06 1.064140e-06 1.399590e-99 2.483130e-04 9.397230e-09 4.102040e-06 3.013010e-07 1.170580e-12 3.536710e-14 3.042290e-05 2.075870e-09 3.069020e-06 1.052450e-05 1.513560e-05 5.883020e-10 1.109170e-07 8.847080e-07 5.149910e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.716213e+05 149.69515 61515.23962 6.40976 14.10170 -6.02903 4.31439 130.42806 1045.43000 0.46009 0 12.00000 10.91608 0.50666 -0.68286 1.17963 6.66935 5.85042 7.27974 3.15941 6.44102 4.77241 6.02093 4.97240 95.45286 82.36846 7.517270e-01 5.635880e-13 3.070860e-05 2.478160e-01 3.023970e-14 1.686200e-11 9.961850e-20 1.404240e-12 3.748970e-37 2.593550e-11 9.652060e-11 3.175290e-55 4.165830e-05 5.112410e-07 1.400010e-99 7.433510e-06 2.604590e-08 2.284850e-04 1.064470e-07 5.146220e-07 2.061680e-08 3.857700e-05 9.672620e-08 3.120990e-06 1.023750e-06 1.495930e-05 1.968770e-06 2.256670e-06 2.571020e-09 1.902020e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.603890e-01 7.194490e-13 2.297210e-08 3.391560e-01 8.203520e-76 5.357970e-18 2.592980e-11 2.014650e-72 4.848420e-18 5.350570e-65 4.779690e-32 1.751460e-28 3.334260e-06 1.066600e-06 1.399590e-99 2.483130e-04 9.397230e-09 4.100150e-06 3.011620e-07 1.160910e-12 3.488190e-14 3.024130e-05 2.054000e-09 3.060550e-06 1.078450e-05 1.514260e-05 5.538600e-10 1.049540e-07 8.653660e-07 5.166540e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.851953e+05 149.68237 61455.51388 6.41109 14.15070 -6.02483 4.31134 130.71226 1042.17000 0.46153 0 12.00000 10.91609 0.44759 -0.71712 1.16863 6.66899 5.86057 7.27944 3.15905 6.44102 4.77274 6.02091 4.97271 95.45286 82.36846 7.517270e-01 5.754290e-13 3.067990e-05 2.478220e-01 2.297280e-14 1.472160e-11 9.908680e-20 1.297720e-12 3.748710e-37 2.551660e-11 9.385380e-11 3.093970e-55 4.162270e-05 5.119880e-07 1.400010e-99 7.609880e-06 2.602990e-08 2.283250e-04 1.095410e-07 5.141190e-07 2.059970e-08 3.857620e-05 9.664470e-08 3.121100e-06 1.024530e-06 1.495930e-05 1.967740e-06 2.256440e-06 3.115000e-09 1.902810e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.564480e-01 7.194490e-13 2.254240e-08 3.424520e-01 7.837910e-76 5.412530e-18 2.555050e-11 1.936420e-72 4.768700e-18 5.236000e-65 4.819480e-32 1.760350e-28 3.341950e-06 1.066600e-06 1.399590e-99 2.483130e-04 9.397230e-09 4.092610e-06 3.006080e-07 1.179230e-12 3.585920e-14 3.000540e-05 2.029550e-09 3.049300e-06 1.102050e-05 1.517050e-05 5.311290e-10 9.949470e-08 8.448900e-07 5.188000e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.976264e+05 149.67055 61399.80688 6.41229 14.19600 -6.02068 4.30853 130.95938 1039.19000 0.46285 0 12.00000 10.91610 0.39332 -0.74862 1.15830 6.66862 5.87080 7.27914 3.15867 6.44101 4.77309 6.02088 4.97302 95.45286 82.36846 7.517270e-01 5.855200e-13 3.065080e-05 2.478280e-01 1.784880e-14 1.299510e-11 9.870560e-20 1.206930e-12 3.672160e-37 2.512270e-11 9.142270e-11 2.969080e-55 4.158590e-05 5.127390e-07 1.400010e-99 7.791730e-06 2.601330e-08 2.281670e-04 1.126650e-07 5.135960e-07 2.058200e-08 3.857540e-05 9.655970e-08 3.121200e-06 1.025370e-06 1.495930e-05 1.966700e-06 2.256190e-06 3.669910e-09 1.903600e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.543350e-01 7.194490e-13 2.198870e-08 3.454620e-01 2.258400e-83 5.238420e-18 2.559760e-11 5.595000e-80 4.773090e-18 1.573260e-72 4.920400e-32 1.800530e-28 3.341950e-06 1.069050e-06 1.399590e-99 2.483130e-04 9.397230e-09 4.090720e-06 2.999160e-07 1.165740e-12 3.518840e-14 2.982630e-05 2.011870e-09 3.040890e-06 1.126680e-05 1.517050e-05 5.154660e-10 9.462370e-08 8.264180e-07 5.202360e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.109876e+05 149.65772 61338.59766 6.41352 14.24450 -6.01645 4.30553 131.22761 1036.08000 0.46420 0 12.00000 10.91612 0.33487 -0.78258 1.14698 6.66819 5.88272 7.27879 3.15824 6.44101 4.77354 6.02085 4.97341 95.45286 82.36846 7.517090e-01 5.956100e-13 3.061540e-05 2.478330e-01 1.360240e-14 1.136090e-11 9.821410e-20 1.116110e-12 3.598690e-37 2.468970e-11 8.883090e-11 2.840930e-55 4.154210e-05 5.136300e-07 1.400010e-99 8.009140e-06 2.599360e-08 2.279710e-04 1.163180e-07 5.129820e-07 2.056110e-08 3.857450e-05 9.645970e-08 3.121390e-06 1.026400e-06 1.495930e-05 1.965410e-06 2.255920e-06 4.326650e-09 1.904590e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.504290e-01 7.194490e-13 2.146840e-08 3.496230e-01 1.116350e-87 5.248070e-18 2.559760e-11 2.772040e-84 4.735870e-18 7.957930e-77 4.931740e-32 1.826420e-28 3.349650e-06 1.071030e-06 1.399590e-99 2.483130e-04 9.379940e-09 4.083190e-06 2.999160e-07 1.156640e-12 3.476960e-14 2.959370e-05 1.987930e-09 3.033890e-06 1.151330e-05 1.517050e-05 5.053590e-10 8.966030e-08 8.068630e-07 5.223960e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.232251e+05 149.64586 61281.21413 6.41465 14.28980 -6.01257 4.30274 131.48205 1033.19000 0.46544 0 12.00000 10.91613 0.28121 -0.81380 1.13639 6.66774 5.89444 7.27842 3.15780 6.44100 4.77399 6.02082 4.97379 95.45286 82.36846 7.517090e-01 6.042130e-13 3.058000e-05 2.478400e-01 1.060190e-14 1.004220e-11 9.768860e-20 1.038710e-12 3.561030e-37 2.428530e-11 8.648170e-11 2.755790e-55 4.149830e-05 5.145130e-07 1.400010e-99 8.228900e-06 2.597420e-08 2.277750e-04 1.199300e-07 5.123700e-07 2.054000e-08 3.857340e-05 9.635850e-08 3.121550e-06 1.027470e-06 1.495930e-05 1.964110e-06 2.255620e-06 4.982690e-09 1.905590e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.468450e-01 7.194490e-13 2.099910e-08 3.526960e-01 2.992260e-92 5.216750e-18 2.552700e-11 7.433610e-89 4.707600e-18 2.193810e-81 4.968210e-32 1.851830e-28 3.349650e-06 1.071520e-06 1.399590e-99 2.483130e-04 9.375620e-09 4.083190e-06 2.992260e-07 1.150270e-12 3.449850e-14 2.943070e-05 1.970610e-09 3.026910e-06 1.173820e-05 1.517050e-05 5.009560e-10 8.538860e-08 7.892230e-07 5.238420e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.363793e+05 149.63300 61218.19953 6.41586 14.33920 -6.00838 4.29970 131.75620 1030.07000 0.46678 0 12.00000 10.91616 0.22341 -0.84744 1.12480 6.66723 5.90784 7.27799 3.15728 6.44099 4.77455 6.02079 4.97426 95.45286 82.36846 7.516960e-01 6.128220e-13 3.053910e-05 2.478490e-01 8.107330e-15 8.791890e-12 9.711720e-20 9.612670e-13 3.522860e-37 2.384450e-11 8.398510e-11 2.670140e-55 4.144690e-05 5.155510e-07 1.400010e-99 8.487270e-06 2.595200e-08 2.275430e-04 1.240860e-07 5.116440e-07 2.051500e-08 3.857200e-05 9.623920e-08 3.121680e-06 1.028760e-06 1.495930e-05 1.962580e-06 2.255310e-06 5.745690e-09 1.906810e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.429840e-01 7.194490e-13 2.054940e-08 3.561230e-01 3.856560e-97 5.188000e-18 2.542140e-11 9.580760e-94 4.670890e-18 2.901350e-86 5.009560e-32 1.877590e-28 3.357380e-06 1.073490e-06 1.399590e-99 2.483130e-04 9.375620e-09 4.073800e-06 2.986760e-07 1.148150e-12 3.443500e-14 2.920120e-05 1.947150e-09 3.019950e-06 1.197290e-05 1.520550e-05 5.000350e-10 8.124560e-08 7.705490e-07 5.257750e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.494265e+05 149.62012 61154.25617 6.41707 14.38910 -6.00418 4.29664 132.02123 1026.95000 0.46812 0 12.00000 10.91618 0.16593 -0.88093 1.11311 6.66667 5.92186 7.27752 3.15670 6.44098 4.77516 6.02074 4.97475 95.45286 82.36846 7.516920e-01 6.207430e-13 3.049440e-05 2.478590e-01 6.211440e-15 7.703040e-12 9.655260e-20 8.899260e-13 3.486840e-37 2.340160e-11 8.154440e-11 2.590490e-55 4.139220e-05 5.166520e-07 1.400010e-99 8.766540e-06 2.592780e-08 2.272920e-04 1.284740e-07 5.108720e-07 2.048790e-08 3.857090e-05 9.611210e-08 3.121860e-06 1.030220e-06 1.495930e-05 1.960920e-06 2.254960e-06 6.560270e-09 1.908130e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.391460e-01 7.194490e-13 2.006320e-08 3.595840e-01 1.000000e-99 5.142800e-18 2.535130e-11 7.744620e-99 4.640880e-18 9.917450e-92 5.067570e-32 1.906340e-28 3.357380e-06 1.073990e-06 1.399590e-99 2.483130e-04 9.375620e-09 4.073800e-06 2.985380e-07 1.145510e-12 3.435580e-14 2.901350e-05 1.928410e-09 3.013010e-06 1.219550e-05 1.520550e-05 5.004950e-10 7.741050e-08 7.523150e-07 5.272300e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.613777e+05 149.60820 61094.50332 6.41817 14.43560 -6.00032 4.29381 132.25459 1024.08000 0.46934 0 12.00000 10.91620 0.11318 -0.91168 1.10226 6.66613 5.93528 7.27706 3.15615 6.44098 4.77579 6.02071 4.97525 95.45286 82.36846 7.516780e-01 6.275090e-13 3.045100e-05 2.478670e-01 4.865890e-15 6.822630e-12 9.600680e-20 8.290830e-13 3.447040e-37 2.299280e-11 7.934360e-11 2.514370e-55 4.133790e-05 5.177310e-07 1.400010e-99 9.042240e-06 2.590430e-08 2.270440e-04 1.327150e-07 5.101100e-07 2.046150e-08 3.856930e-05 9.598600e-08 3.122090e-06 1.031680e-06 1.495930e-05 1.959250e-06 2.254580e-06 7.356550e-09 1.909480e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.370890e-01 7.194490e-13 1.966980e-08 3.629110e-01 1.000000e-99 5.098000e-18 2.529300e-11 1.000000e-99 4.604690e-18 4.301300e-97 5.112110e-32 1.933750e-28 3.365120e-06 1.076470e-06 1.399590e-99 2.483130e-04 9.375620e-09 4.066310e-06 2.978520e-07 1.142880e-12 3.435580e-14 2.885360e-05 1.910730e-09 3.006080e-06 1.239940e-05 1.520550e-05 5.044290e-10 7.406280e-08 7.375640e-07 5.284450e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.742231e+05 149.59528 61028.89497 6.41936 14.48640 -5.99614 4.29072 132.52027 1020.96000 0.47066 0 12.00000 10.91623 0.05637 -0.94482 1.09042 6.66550 5.95024 7.27653 3.15551 6.44096 4.77652 6.02066 4.97582 95.45286 82.36846 7.516750e-01 6.342790e-13 3.040100e-05 2.478810e-01 3.742570e-15 5.986680e-12 9.537440e-20 7.681610e-13 3.412780e-37 2.255010e-11 7.701650e-11 2.441540e-55 4.127580e-05 5.189600e-07 1.400010e-99 9.360090e-06 2.587750e-08 2.267580e-04 1.374950e-07 5.092370e-07 2.043130e-08 3.856790e-05 9.584200e-08 3.122300e-06 1.033430e-06 1.495930e-05 1.957320e-06 2.254160e-06 8.262890e-09 1.911020e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.332860e-01 7.194490e-13 1.922210e-08 3.667750e-01 1.000000e-99 5.076920e-18 2.515360e-11 1.000000e-99 4.566670e-18 1.005540e-99 5.157030e-32 1.957940e-28 3.365120e-06 1.076470e-06 1.399590e-99 2.483130e-04 9.375620e-09 4.064430e-06 2.978520e-07 1.141830e-12 3.435580e-14 2.865500e-05 1.888860e-09 3.003310e-06 1.262410e-05 1.520550e-05 5.090960e-10 7.082720e-08 7.201120e-07 5.296630e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.869674e+05 149.58234 60962.28614 6.42054 14.53790 -5.99195 4.28760 132.79101 1017.83000 0.47198 0 12.00000 10.91625 -0.00010 -0.97779 1.07853 6.66483 5.96557 7.27596 3.15484 6.44096 4.77733 6.02061 4.97643 95.45286 82.36846 7.516580e-01 6.405310e-13 3.034870e-05 2.478910e-01 2.884500e-15 5.257020e-12 9.475670e-20 7.119840e-13 3.389460e-37 2.210960e-11 7.474980e-11 2.377880e-55 4.120980e-05 5.202470e-07 1.400010e-99 9.697060e-06 2.584940e-08 2.264540e-04 1.424520e-07 5.083230e-07 2.039910e-08 3.856650e-05 9.568860e-08 3.122480e-06 1.035330e-06 1.495930e-05 1.955240e-06 2.253720e-06 9.214250e-09 1.912710e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.295060e-01 7.194490e-13 1.879320e-08 3.698280e-01 1.000000e-99 5.011870e-18 2.506110e-11 1.000000e-99 4.539420e-18 1.000000e-99 5.223960e-32 1.986090e-28 3.372870e-06 1.078950e-06 1.399590e-99 2.483130e-04 9.375620e-09 4.055090e-06 2.971670e-07 1.140250e-12 3.435580e-14 2.844460e-05 1.870680e-09 2.999160e-06 1.285290e-05 1.524050e-05 5.152290e-10 6.776420e-08 7.030720e-07 5.308840e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
